Date,Open,High,Low,Close,Adj Close,Volume
2008-07-17,81.300003,81.790001,79.099998,80.330002,80.330002,39193400
2008-07-18,80.629997,81.540001,79.930000,81.540001,81.540001,36138800
2008-07-21,81.839996,82.980003,81.110001,82.980003,82.980003,24802500
2008-07-22,82.559998,83.230003,81.570000,82.860001,82.860001,27909100
2008-07-23,82.980003,83.000000,80.599998,80.989998,80.989998,31083500
2008-07-24,81.199997,81.949997,79.730003,80.800003,80.800003,36789400
2008-07-25,81.010002,82.410004,80.760002,81.699997,81.699997,27553800
2008-07-28,81.870003,82.230003,80.650002,80.680000,80.680000,24017500
2008-07-29,80.830002,81.199997,79.750000,80.900002,80.900002,25869900
2008-07-30,80.900002,84.760002,80.529999,84.379997,84.379997,36410700
2008-07-31,81.820000,82.550003,80.190002,80.430000,80.430000,40872900
2008-08-01,80.550003,81.099998,79.449997,79.720001,79.720001,28766900
2008-08-04,79.629997,80.129997,76.139999,76.599998,76.599998,37887200
2008-08-05,76.500000,78.349998,76.209999,78.349998,78.349998,40087100
2008-08-06,78.500000,78.650002,77.239998,78.330002,78.330002,30790600
2008-08-07,78.680000,79.110001,77.309998,77.440002,77.440002,25346700
2008-08-08,76.900002,78.849998,76.309998,78.720001,78.720001,29318400
2008-08-11,78.519997,78.949997,77.040001,78.160004,78.160004,24566800
2008-08-12,78.570000,78.650002,76.510002,76.879997,76.879997,25995900
2008-08-13,76.809998,78.629997,76.800003,78.169998,78.169998,30654900
2008-08-14,77.599998,78.150002,76.910004,77.449997,77.449997,25848500
2008-08-15,77.089996,77.279999,76.190002,77.070000,77.070000,26280600
2008-08-18,77.459999,78.050003,76.300003,76.529999,76.529999,22944600
2008-08-19,76.379997,78.269997,76.370003,77.949997,77.949997,22132200
2008-08-20,78.540001,79.660004,77.379997,78.809998,78.809998,25970200
2008-08-21,79.279999,80.949997,79.000000,80.349998,80.349998,24638500
2008-08-22,80.000000,80.699997,79.150002,80.300003,80.300003,19662300
2008-08-25,80.269997,80.559998,78.639999,78.709999,78.709999,20634900
2008-08-26,78.820000,80.000000,78.820000,79.949997,79.949997,18751700
2008-08-27,80.669998,81.279999,80.000000,80.470001,80.470001,20392000
2008-08-28,81.059998,81.190002,79.889999,81.180000,81.180000,20287500
2008-08-29,81.500000,81.500000,80.010002,80.010002,80.010002,22060400
2008-09-02,78.040001,78.889999,77.279999,77.320000,77.320000,31688100
2008-09-03,77.010002,78.599998,77.010002,78.019997,78.019997,27014700
2008-09-04,77.680000,78.339996,75.699997,76.139999,76.139999,32200600
2008-09-05,76.000000,76.389999,74.690002,75.620003,75.620003,27869100
2008-09-08,76.760002,77.550003,76.000000,76.769997,76.769997,31222900
2008-09-09,76.070000,76.989998,73.260002,73.260002,73.260002,38473100
2008-09-10,73.879997,75.800003,73.540001,75.250000,75.250000,31399200
2008-09-11,74.559998,75.750000,73.620003,75.559998,75.559998,35639900
2008-09-12,75.519997,77.699997,75.510002,77.500000,77.500000,28646300
2008-09-15,74.940002,77.900002,73.250000,73.250000,73.250000,40186900
2008-09-16,71.989998,76.750000,71.510002,76.430000,76.430000,42584700
2008-09-17,75.599998,79.120003,74.820000,75.279999,75.279999,43487000
2008-09-18,76.290001,77.750000,74.550003,77.750000,77.750000,48231100
2008-09-19,80.489998,82.000000,78.220001,79.610001,79.610001,58834600
2008-09-22,80.199997,81.800003,78.529999,78.879997,78.879997,31995600
2008-09-23,78.570000,80.500000,77.580002,77.690002,77.690002,27868200
2008-09-24,77.949997,79.500000,77.019997,78.029999,78.029999,27539300
2008-09-25,78.540001,81.300003,78.500000,80.669998,80.669998,36144700
2008-09-26,79.029999,81.029999,78.610001,80.650002,80.650002,28933600
2008-09-29,78.919998,80.000000,74.059998,74.059998,74.059998,58785700
2008-09-30,75.620003,78.610001,75.169998,77.660004,77.660004,42032700
2008-10-01,77.190002,79.230003,74.930000,78.580002,78.580002,34337100
2008-10-02,77.769997,79.410004,76.440002,77.500000,77.500000,44100200
2008-10-03,77.849998,81.750000,77.550003,77.940002,77.940002,44177200
2008-10-06,75.650002,77.500000,73.730003,77.320000,77.320000,65937700
2008-10-07,78.000000,79.879997,74.959999,76.070000,76.070000,62791100
2008-10-08,74.849998,79.389999,74.000000,77.000000,77.000000,74941800
2008-10-09,77.599998,78.449997,67.470001,68.000000,68.000000,68771800
2008-10-10,63.860001,66.059998,56.509998,62.360001,62.360001,112867200
2008-10-13,64.900002,73.739998,63.880001,73.080002,73.080002,64864300
2008-10-14,75.050003,75.660004,68.709999,72.459999,72.459999,64126300
2008-10-15,70.760002,70.760002,61.330002,62.349998,62.349998,61247200
2008-10-16,63.310001,69.680000,59.169998,69.449997,69.449997,78110100
2008-10-17,67.050003,72.440002,65.599998,68.040001,68.040001,58398500
2008-10-20,70.370003,75.000000,69.739998,74.989998,74.989998,44874600
2008-10-21,72.449997,74.330002,69.209999,71.500000,71.500000,43789700
2008-10-22,68.739998,69.360001,63.900002,64.570000,64.570000,52089300
2008-10-23,65.879997,70.389999,64.389999,70.389999,70.389999,64686000
2008-10-24,64.010002,70.980003,64.000000,69.040001,69.040001,54629400
2008-10-27,67.580002,70.980003,65.000000,66.089996,66.089996,48774800
2008-10-28,68.870003,75.449997,67.059998,74.860001,74.860001,69047100
2008-10-29,74.870003,77.989998,73.059998,74.650002,74.650002,62703600
2008-10-30,75.000000,75.750000,71.440002,75.050003,75.050003,56158400
2008-10-31,74.370003,77.360001,73.250000,74.120003,74.120003,52835800
2008-11-03,73.449997,75.180000,72.500000,74.290001,74.290001,35456000
2008-11-04,75.129997,77.959999,75.070000,77.489998,77.489998,48208700
2008-11-05,76.250000,77.339996,72.839996,73.690002,73.690002,45390700
2008-11-06,73.120003,73.879997,69.400002,69.959999,69.959999,52864400
2008-11-07,70.480003,75.589996,70.480003,73.949997,73.949997,44691300
2008-11-10,75.099998,75.839996,72.800003,74.019997,74.019997,37409700
2008-11-11,72.650002,74.160004,71.589996,72.650002,72.650002,42007600
2008-11-12,71.349998,72.220001,68.699997,68.930000,68.930000,50521000
2008-11-13,69.540001,76.500000,67.540001,75.410004,75.410004,72704700
2008-11-14,73.800003,77.750000,71.900002,73.680000,73.680000,53998400
2008-11-17,73.500000,76.459999,73.000000,73.379997,73.379997,48660000
2008-11-18,73.500000,76.989998,73.029999,76.330002,76.330002,57787000
2008-11-19,76.199997,77.129997,73.050003,73.419998,73.419998,57444800
2008-11-20,71.839996,75.419998,68.300003,68.510002,68.510002,76887100
2008-11-21,69.779999,76.199997,69.150002,75.809998,75.809998,84550600
2008-11-24,76.820000,80.230003,75.309998,78.800003,78.800003,74991100
2008-11-25,78.389999,79.559998,76.919998,78.110001,78.110001,56603500
2008-11-26,77.379997,81.029999,76.580002,80.889999,80.889999,46703000
2008-11-28,79.860001,80.440002,79.199997,80.150002,80.150002,19591000
2008-12-01,77.889999,77.980003,74.309998,74.309998,74.309998,55589900
2008-12-02,75.589996,78.000000,74.930000,77.610001,77.610001,54657000
2008-12-03,76.160004,79.440002,75.730003,78.930000,78.930000,57458800
2008-12-04,77.540001,79.000000,75.019997,76.269997,76.269997,65355700
2008-12-05,75.669998,77.980003,72.680000,76.599998,76.599998,65004800
2008-12-08,78.589996,80.059998,78.190002,79.599998,79.599998,51585500
2008-12-09,79.019997,79.629997,77.510002,78.199997,78.199997,47045500
2008-12-10,79.220001,81.709999,78.870003,80.070000,80.070000,44060200
2008-12-11,80.330002,81.919998,79.410004,80.019997,80.019997,50060100
2008-12-12,78.040001,81.000000,77.839996,80.449997,80.449997,44313900
2008-12-15,81.320000,81.500000,78.860001,79.949997,79.949997,43410800
2008-12-16,80.410004,83.639999,80.070000,83.139999,83.139999,58471100
2008-12-17,82.570000,83.239998,81.059998,81.059998,81.059998,51197300
2008-12-18,80.559998,80.980003,76.199997,77.000000,77.000000,59693900
2008-12-19,76.800003,78.330002,75.019997,75.019997,75.019997,68480300
2008-12-22,75.209999,75.870003,73.269997,74.910004,74.910004,41021900
2008-12-23,75.500000,76.360001,74.519997,75.099998,75.099998,32697800
2008-12-24,74.620003,76.099998,74.449997,75.779999,75.779999,11295800
2008-12-26,76.040001,77.400002,76.040001,77.190002,77.190002,17024000
2008-12-29,78.279999,78.550003,77.089996,78.019997,78.019997,22839900
2008-12-30,78.019997,79.199997,77.580002,78.589996,78.589996,25122300
2008-12-31,78.419998,80.589996,78.290001,79.830002,79.830002,30026400
2009-01-02,80.059998,82.110001,78.900002,81.639999,81.639999,35803700
2009-01-05,81.269997,82.419998,80.680000,81.629997,81.629997,43340100
2009-01-06,82.139999,82.730003,79.629997,80.300003,80.300003,41906100
2009-01-07,79.250000,80.190002,77.559998,78.250000,78.250000,35268800
2009-01-08,77.910004,79.570000,77.900002,79.089996,79.089996,30817100
2009-01-09,78.879997,79.250000,77.379997,77.570000,77.570000,32862000
2009-01-12,76.540001,77.519997,76.010002,76.540001,76.540001,38112100
2009-01-13,76.459999,78.339996,76.459999,77.919998,77.919998,47116500
2009-01-14,77.040001,77.309998,74.320000,75.099998,75.099998,48040500
2009-01-15,74.699997,76.699997,74.010002,76.660004,76.660004,55562200
2009-01-16,77.620003,78.449997,76.519997,78.099998,78.099998,45528100
2009-01-20,77.080002,78.629997,76.000000,76.290001,76.290001,42838600
2009-01-21,76.250000,79.379997,76.000000,79.260002,79.260002,43317700
2009-01-22,77.690002,78.919998,76.589996,78.230003,78.230003,40204700
2009-01-23,76.400002,78.800003,75.779999,78.040001,78.040001,46022800
2009-01-26,78.680000,80.169998,77.870003,78.599998,78.599998,42758400
2009-01-27,78.269997,79.430000,77.620003,78.919998,78.919998,38508900
2009-01-28,79.370003,79.599998,77.139999,79.250000,79.250000,45324700
2009-01-29,77.580002,78.000000,76.639999,77.000000,77.000000,38945300
2009-01-30,78.250000,78.889999,76.000000,76.480003,76.480003,51904600
2009-02-02,76.059998,77.120003,75.660004,76.690002,76.690002,36113100
2009-02-03,76.849998,78.639999,76.669998,78.120003,78.120003,39567300
2009-02-04,78.550003,78.889999,77.050003,77.660004,77.660004,29602000
2009-02-05,77.570000,79.919998,76.430000,79.779999,79.779999,39597400
2009-02-06,78.809998,80.489998,78.699997,80.339996,80.339996,36404400
2009-02-09,80.389999,80.500000,78.699997,79.480003,79.480003,27763200
2009-02-10,79.279999,79.599998,75.690002,76.139999,76.139999,43836100
2009-02-11,76.610001,76.769997,73.610001,74.580002,74.580002,47897600
2009-02-12,73.570000,75.250000,72.699997,75.220001,75.220001,42857500
2009-02-13,74.989998,75.580002,74.440002,74.589996,74.589996,30384300
2009-02-17,72.720001,72.910004,71.160004,71.279999,71.279999,41844300
2009-02-18,71.510002,72.580002,71.269997,71.940002,71.940002,34329200
2009-02-19,71.870003,72.959999,71.769997,72.160004,72.160004,31232400
2009-02-20,70.940002,72.220001,70.209999,71.230003,71.230003,42809100
2009-02-23,72.250000,72.800003,69.059998,69.300003,69.300003,40717900
2009-02-24,69.720001,72.290001,69.650002,72.089996,72.089996,48886900
2009-02-25,71.400002,73.489998,70.500000,72.050003,72.050003,55505600
2009-02-26,71.769997,73.480003,70.870003,70.949997,70.949997,37212400
2009-02-27,69.790001,70.230003,67.900002,67.900002,67.900002,64947400
2009-03-02,67.000000,67.430000,64.839996,64.910004,64.910004,54827200
2009-03-03,65.839996,66.120003,64.080002,64.360001,64.360001,48931900
2009-03-04,65.559998,66.540001,64.790001,65.680000,65.680000,51515300
2009-03-05,64.180000,64.580002,62.130001,62.220001,62.220001,50244900
2009-03-06,62.980000,64.589996,61.860001,64.029999,64.029999,47090200
2009-03-09,62.880001,65.980003,62.869999,64.570000,64.570000,42726000
2009-03-10,65.589996,67.480003,65.339996,67.389999,67.389999,51651700
2009-03-11,67.379997,67.959999,65.349998,65.769997,65.769997,37467100
2009-03-12,66.010002,67.489998,65.720001,67.150002,67.150002,40430500
2009-03-13,67.389999,67.629997,66.370003,67.199997,67.199997,35225200
2009-03-16,67.040001,68.230003,66.570000,66.970001,66.970001,33593400
2009-03-17,66.809998,69.239998,66.360001,69.089996,69.089996,30824900
2009-03-18,68.510002,70.000000,66.860001,69.169998,69.169998,41888000
2009-03-19,70.400002,70.430000,67.940002,68.330002,68.330002,38598400
2009-03-20,68.639999,69.440002,65.669998,66.089996,66.089996,67260000
2009-03-23,66.989998,70.820000,66.860001,70.529999,70.529999,51747600
2009-03-24,69.599998,70.690002,69.150002,69.379997,69.379997,32115200
2009-03-25,69.699997,71.169998,68.760002,70.160004,70.160004,36739800
2009-03-26,70.680000,71.489998,69.820000,71.230003,71.230003,37731700
2009-03-27,70.050003,70.599998,69.290001,69.980003,69.980003,29513200
2009-03-30,68.540001,68.849998,67.580002,68.629997,68.629997,32211000
2009-03-31,69.040001,69.339996,67.739998,68.099998,68.099998,41127100
2009-04-01,67.040001,69.480003,66.500000,69.230003,69.230003,39375500
2009-04-02,70.730003,71.150002,69.699997,70.250000,70.250000,38162200
2009-04-03,69.760002,70.790001,69.400002,70.440002,70.440002,26709000
2009-04-06,69.660004,70.430000,69.010002,70.050003,70.050003,27193000
2009-04-07,69.029999,69.250000,68.029999,68.709999,68.709999,28035500
2009-04-08,68.570000,69.589996,67.889999,68.959999,68.959999,26022200
2009-04-09,69.949997,70.410004,69.250000,69.839996,69.839996,26866100
2009-04-13,68.639999,69.059998,67.760002,68.019997,68.019997,27909800
2009-04-14,67.239998,67.930000,66.349998,67.699997,67.699997,32703100
2009-04-15,67.589996,68.500000,67.230003,68.139999,68.139999,24545600
2009-04-16,68.610001,68.610001,66.820000,67.410004,67.410004,27915600
2009-04-17,67.839996,68.059998,66.580002,66.750000,66.750000,32604300
2009-04-20,66.019997,66.419998,65.180000,65.290001,65.290001,31874800
2009-04-21,65.290001,66.279999,64.870003,66.230003,66.230003,32234400
2009-04-22,65.639999,65.839996,64.559998,64.750000,64.750000,31076500
2009-04-23,65.309998,65.760002,64.500000,65.709999,65.709999,29213500
2009-04-24,66.209999,67.000000,65.910004,66.570000,66.570000,32347600
2009-04-27,65.290001,66.650002,65.050003,66.129997,66.129997,26586500
2009-04-28,65.360001,67.730003,65.360001,67.080002,67.080002,27421000
2009-04-29,67.320000,68.629997,67.110001,68.440002,68.440002,28974900
2009-04-30,68.639999,68.739998,66.220001,66.669998,66.669998,35088500
2009-05-01,67.129997,68.059998,66.080002,68.010002,68.010002,27385000
2009-05-04,68.500000,68.910004,67.669998,68.199997,68.199997,27306100
2009-05-05,68.080002,68.320000,67.160004,67.650002,67.650002,19910300
2009-05-06,68.040001,68.599998,67.440002,68.580002,68.580002,30814800
2009-05-07,69.000000,69.040001,67.620003,68.930000,68.930000,32541600
2009-05-08,69.400002,71.230003,69.389999,70.800003,70.800003,35886400
2009-05-11,69.480003,69.639999,68.839996,69.269997,69.269997,23715900
2009-05-12,69.769997,71.199997,69.550003,70.820000,70.820000,28337300
2009-05-13,69.980003,70.570000,69.430000,69.769997,69.769997,26011900
2009-05-14,69.519997,70.080002,65.599998,69.760002,69.760002,21298100
2009-05-15,69.309998,69.750000,68.589996,69.110001,69.110001,26714600
2009-05-18,69.739998,70.760002,69.500000,70.500000,70.500000,25071900
2009-05-19,70.309998,71.129997,70.070000,70.519997,70.519997,20851500
2009-05-20,71.000000,71.389999,69.349998,69.610001,69.610001,28550700
2009-05-21,68.720001,68.980003,67.989998,68.389999,68.389999,24029200
2009-05-22,68.620003,69.680000,68.389999,68.830002,68.830002,18624200
2009-05-26,68.389999,69.949997,67.910004,69.809998,69.809998,29405600
2009-05-27,69.800003,70.620003,68.169998,68.300003,68.300003,23010500
2009-05-28,68.540001,69.800003,68.129997,69.230003,69.230003,27800500
2009-05-29,69.800003,70.250000,68.949997,69.349998,69.349998,33192400
2009-06-01,70.459999,72.040001,70.250000,71.760002,71.760002,31804200
2009-06-02,71.440002,73.209999,71.440002,72.919998,72.919998,28676700
2009-06-03,72.389999,72.449997,71.330002,72.080002,72.080002,29755400
2009-06-04,72.669998,73.050003,72.070000,72.980003,72.980003,25934100
2009-06-05,73.250000,73.500000,72.029999,72.970001,72.970001,26481100
2009-06-08,72.480003,73.690002,72.000000,73.169998,73.169998,23300300
2009-06-09,73.559998,73.820000,72.370003,73.120003,73.120003,21944500
2009-06-10,73.970001,74.120003,72.839996,73.839996,73.839996,27360200
2009-06-11,74.000000,74.830002,73.120003,74.050003,74.050003,30857000
2009-06-12,73.430000,74.160004,73.099998,73.779999,73.779999,21693200
2009-06-15,72.639999,72.959999,72.250000,72.809998,72.809998,27871600
2009-06-16,73.339996,73.430000,71.580002,71.629997,71.629997,24218800
2009-06-17,71.059998,71.779999,70.839996,71.419998,71.419998,29926300
2009-06-18,71.230003,72.089996,71.160004,71.440002,71.440002,20734300
2009-06-19,71.849998,72.000000,70.419998,71.050003,71.050003,42763000
2009-06-22,70.099998,70.169998,68.690002,68.839996,68.839996,28398500
2009-06-23,69.279999,69.639999,68.510002,68.949997,68.949997,24146400
2009-06-24,69.300003,69.620003,68.180000,68.449997,68.449997,20861400
2009-06-25,68.309998,70.029999,68.080002,69.879997,69.879997,30901300
2009-06-26,69.669998,69.790001,68.860001,69.050003,69.050003,27662000
2009-06-29,69.449997,70.779999,69.129997,70.580002,70.580002,24357700
2009-06-30,70.599998,70.970001,69.110001,69.910004,69.910004,27339800
2009-07-01,70.669998,71.510002,70.410004,70.559998,70.559998,22548700
2009-07-02,69.570000,69.720001,68.000000,68.489998,68.489998,22946200
2009-07-06,67.669998,68.150002,66.360001,68.099998,68.099998,29776400
2009-07-07,67.610001,67.809998,66.370003,66.559998,66.559998,25054300
2009-07-08,66.559998,67.129997,65.500000,66.260002,66.260002,30050500
2009-07-09,66.800003,66.970001,65.709999,65.970001,65.970001,22770900
2009-07-10,65.099998,65.400002,64.750000,65.120003,65.120003,25921000
2009-07-13,65.169998,65.730003,64.459999,65.699997,65.699997,31656600
2009-07-14,66.199997,66.349998,65.459999,66.220001,66.220001,22878800
2009-07-15,67.199997,68.510002,66.889999,68.440002,68.440002,29656700
2009-07-16,68.199997,68.800003,67.480003,68.459999,68.459999,23543600
2009-07-17,68.300003,68.750000,67.849998,68.519997,68.519997,25791100
2009-07-20,69.110001,69.379997,68.129997,68.940002,68.940002,21275900
2009-07-21,69.419998,70.510002,69.330002,70.470001,70.470001,25945600
2009-07-22,69.879997,70.720001,69.519997,69.989998,69.989998,24773800
2009-07-23,69.820000,71.739998,69.730003,71.610001,71.610001,27122600
2009-07-24,71.360001,72.379997,71.260002,72.290001,72.290001,18187900
2009-07-27,72.410004,72.790001,71.750000,72.750000,72.750000,17360300
2009-07-28,71.879997,72.500000,71.110001,71.889999,71.889999,23044500
2009-07-29,71.070000,71.580002,70.300003,71.430000,71.430000,24100600
2009-07-30,70.300003,71.519997,69.910004,70.720001,70.720001,37842300
2009-07-31,70.360001,70.500000,69.430000,70.389999,70.389999,28070600
2009-08-03,70.959999,71.400002,70.300003,70.650002,70.650002,24756800
2009-08-04,70.250000,70.639999,70.000000,70.599998,70.599998,18612000
2009-08-05,70.480003,70.489998,69.610001,70.029999,70.029999,20348800
2009-08-06,70.010002,70.029999,69.410004,69.730003,69.730003,17369900
2009-08-07,70.010002,70.389999,69.349998,69.470001,69.470001,18041800
2009-08-10,69.120003,69.709999,69.029999,69.180000,69.180000,16233400
2009-08-11,68.699997,68.790001,67.949997,68.129997,68.129997,16947000
2009-08-12,68.230003,69.550003,68.150002,69.110001,69.110001,19183400
2009-08-13,69.220001,69.220001,68.169998,68.750000,68.750000,20235600
2009-08-14,68.519997,68.660004,67.650002,68.209999,68.209999,19228000
2009-08-17,67.370003,67.370003,66.510002,66.550003,66.550003,24332000
2009-08-18,66.699997,66.809998,66.260002,66.489998,66.489998,21519700
2009-08-19,66.089996,68.190002,66.089996,68.000000,68.000000,28432900
2009-08-20,68.089996,68.779999,67.870003,68.589996,68.589996,17247200
2009-08-21,69.449997,70.000000,69.209999,69.919998,69.919998,26166000
2009-08-24,70.040001,71.650002,69.930000,71.300003,71.300003,25603700
2009-08-25,71.699997,71.889999,70.550003,70.680000,70.680000,21183500
2009-08-26,70.050003,71.470001,69.900002,71.370003,71.370003,18773100
2009-08-27,71.070000,71.169998,69.989998,70.860001,70.860001,21395500
2009-08-28,71.199997,71.199997,69.949997,70.120003,70.120003,17716500
2009-08-31,69.449997,69.849998,68.949997,69.150002,69.150002,24337900
2009-09-01,68.930000,69.500000,68.110001,68.410004,68.410004,24373900
2009-09-02,68.349998,68.900002,68.120003,68.180000,68.180000,16315800
2009-09-03,68.470001,68.650002,67.830002,68.260002,68.260002,15156000
2009-09-04,68.220001,69.300003,68.129997,69.180000,69.180000,15156600
2009-09-08,69.849998,70.970001,69.699997,70.650002,70.650002,21966000
2009-09-09,70.800003,71.050003,70.089996,70.500000,70.500000,19652600
2009-09-10,70.830002,71.040001,70.400002,70.650002,70.650002,19177600
2009-09-11,70.889999,71.080002,69.750000,69.980003,69.980003,17468500
2009-09-14,69.110001,70.290001,69.040001,70.000000,70.000000,17483100
2009-09-15,70.180000,70.180000,69.449997,69.489998,69.489998,19475900
2009-09-16,69.860001,70.379997,69.180000,70.339996,70.339996,22150400
2009-09-17,69.949997,70.449997,69.800003,69.839996,69.839996,20986000
2009-09-18,70.269997,70.480003,69.680000,69.989998,69.989998,43247900
2009-09-21,69.150002,69.680000,69.000000,69.570000,69.570000,17984000
2009-09-22,70.029999,70.139999,69.699997,69.830002,69.830002,14561800
2009-09-23,69.870003,70.339996,68.849998,69.000000,69.000000,20898600
2009-09-24,69.000000,69.360001,68.349998,68.930000,68.930000,21557000
2009-09-25,68.860001,69.540001,68.410004,68.699997,68.699997,16454900
2009-09-28,68.809998,69.849998,68.639999,69.589996,69.589996,13301600
2009-09-29,69.360001,69.709999,68.949997,69.070000,69.070000,14695100
2009-09-30,68.980003,69.239998,68.040001,68.610001,68.610001,27117400
2009-10-01,68.389999,68.500000,67.089996,67.269997,67.269997,24927000
2009-10-02,66.970001,67.139999,66.500000,66.580002,66.580002,20478900
2009-10-05,66.790001,67.779999,66.110001,67.580002,67.580002,21853000
2009-10-06,68.010002,69.099998,67.779999,68.660004,68.660004,21167400
2009-10-07,68.480003,68.930000,67.959999,68.669998,68.669998,15302500
2009-10-08,68.970001,69.300003,68.699997,69.050003,69.050003,19228800
2009-10-09,68.959999,69.269997,68.629997,69.269997,69.269997,13541900
2009-10-12,69.510002,70.500000,69.440002,70.129997,70.129997,16233800
2009-10-13,70.250000,70.389999,69.519997,70.260002,70.260002,19333400
2009-10-14,70.839996,71.879997,70.750000,71.839996,71.839996,25285700
2009-10-15,71.510002,73.000000,71.510002,72.940002,72.940002,24093600
2009-10-16,72.730003,73.349998,72.309998,73.120003,73.120003,23556600
2009-10-19,73.150002,73.970001,73.000000,73.620003,73.620003,20404600
2009-10-20,73.379997,73.540001,72.360001,73.019997,73.019997,20049600
2009-10-21,72.650002,74.300003,72.510002,73.309998,73.309998,23099500
2009-10-22,73.019997,74.650002,73.010002,74.440002,74.440002,26014500
2009-10-23,74.330002,74.330002,72.970001,73.570000,73.570000,20672100
2009-10-26,73.809998,74.919998,73.129997,73.230003,73.230003,27127700
2009-10-27,73.300003,75.000000,73.300003,74.910004,74.910004,30342500
2009-10-28,74.519997,74.959999,73.839996,73.839996,73.839996,26345700
2009-10-29,72.570000,74.000000,72.099998,73.959999,73.959999,30048500
2009-10-30,73.370003,73.820000,71.050003,71.669998,71.669998,32175900
2009-11-02,72.050003,72.849998,71.160004,72.150002,72.150002,20425900
2009-11-03,71.320000,72.300003,71.160004,71.739998,71.739998,20550500
2009-11-04,72.070000,72.529999,71.040001,71.300003,71.300003,22792700
2009-11-05,71.949997,72.750000,71.580002,72.500000,72.500000,16235600
2009-11-06,71.820000,72.690002,71.500000,72.580002,72.580002,18185000
2009-11-09,72.959999,73.169998,72.449997,72.849998,72.849998,16809400
2009-11-10,72.459999,73.230003,72.449997,72.610001,72.610001,15696600
2009-11-11,73.040001,73.430000,72.529999,72.910004,72.910004,14397900
2009-11-12,72.680000,73.050003,71.709999,71.900002,71.900002,16587600
2009-11-13,72.050003,73.160004,71.730003,72.470001,72.470001,14461600
2009-11-16,73.650002,74.669998,73.330002,74.430000,74.430000,21326200
2009-11-17,74.730003,75.160004,74.489998,75.029999,75.029999,22920700
2009-11-18,75.250000,75.400002,74.709999,75.269997,75.269997,16645700
2009-11-19,74.769997,74.900002,74.050003,74.650002,74.650002,17253900
2009-11-20,74.379997,74.809998,74.029999,74.379997,74.379997,19269900
2009-11-23,75.440002,75.959999,75.320000,75.699997,75.699997,18947100
2009-11-24,75.699997,75.989998,74.800003,75.970001,75.970001,17120900
2009-11-25,76.000000,76.540001,75.660004,76.470001,76.470001,13269200
2009-11-27,74.650002,75.379997,74.349998,74.870003,74.870003,12105300
2009-11-30,74.489998,75.349998,74.349998,75.070000,75.070000,21436400
2009-12-01,76.000000,76.239998,75.290001,76.040001,76.040001,17375700
2009-12-02,75.970001,76.300003,75.349998,75.790001,75.790001,14786900
2009-12-03,75.580002,75.760002,74.910004,74.989998,74.989998,17852600
2009-12-04,75.690002,75.970001,73.910004,74.250000,74.250000,23700900
2009-12-07,73.949997,74.720001,73.589996,73.769997,73.769997,17835600
2009-12-08,73.470001,73.500000,72.410004,72.949997,72.949997,18492900
2009-12-09,73.000000,73.550003,72.099998,72.790001,72.790001,17228500
2009-12-10,73.320000,73.559998,72.209999,72.400002,72.400002,23423700
2009-12-11,72.889999,73.150002,72.320000,72.830002,72.830002,17128300
2009-12-14,70.800003,71.300003,69.279999,69.690002,69.690002,91458900
2009-12-15,69.970001,70.110001,68.820000,69.169998,69.169998,54419600
2009-12-16,69.580002,69.599998,68.419998,68.430000,68.430000,57711800
2009-12-17,68.360001,68.860001,68.129997,68.220001,68.220001,46627000
2009-12-18,68.559998,68.800003,67.639999,68.209999,68.209999,62989400
2009-12-21,68.470001,68.750000,68.220001,68.510002,68.510002,34470100
2009-12-22,68.620003,69.209999,68.500000,68.570000,68.570000,27941800
2009-12-23,68.750000,68.779999,68.199997,68.260002,68.260002,18958900
2009-12-24,68.349998,68.750000,68.160004,68.660004,68.660004,8149200
2009-12-28,69.080002,69.120003,68.739998,69.080002,69.080002,19694600
2009-12-29,69.279999,69.400002,68.800003,68.839996,68.839996,19985700
2009-12-30,68.709999,68.959999,68.389999,68.769997,68.769997,19860600
2009-12-31,68.839996,68.860001,68.110001,68.190002,68.190002,18852300
2010-01-04,68.720001,69.260002,68.190002,69.150002,69.150002,27809100
2010-01-05,69.190002,69.449997,68.800003,69.419998,69.419998,30174700
2010-01-06,69.449997,70.599998,69.339996,70.019997,70.019997,35044700
2010-01-07,69.900002,70.059998,69.419998,69.800003,69.800003,27192100
2010-01-08,69.690002,69.750000,69.220001,69.519997,69.519997,24891800
2010-01-11,69.940002,70.519997,69.650002,70.300003,70.300003,30685000
2010-01-12,69.720001,69.989998,69.519997,69.949997,69.949997,31496700
2010-01-13,69.959999,70.040001,69.260002,69.669998,69.669998,24884400
2010-01-14,69.540001,69.739998,69.349998,69.680000,69.680000,18630800
2010-01-15,69.650002,69.690002,68.650002,69.110001,69.110001,29411900
2010-01-19,68.739998,69.349998,68.419998,69.269997,69.269997,26081900
2010-01-20,68.559998,68.660004,67.930000,68.029999,68.029999,34629500
2010-01-21,68.120003,68.150002,66.500000,66.699997,66.699997,39114000
2010-01-22,66.519997,67.139999,66.000000,66.099998,66.099998,39085500
2010-01-25,66.550003,66.760002,65.690002,65.849998,65.849998,29305100
2010-01-26,65.639999,66.739998,65.500000,65.919998,65.919998,34083300
2010-01-27,65.660004,66.059998,65.000000,65.540001,65.540001,35723500
2010-01-28,65.849998,65.849998,64.570000,64.959999,64.959999,37349800
2010-01-29,65.150002,65.820000,64.019997,64.430000,64.430000,40880500
