Date,Open,High,Low,Close,Adj Close,Volume
2008-07-17,77.209999,79.389999,75.290001,79.050003,79.050003,5452900
2008-07-18,78.970001,80.099998,78.190002,79.519997,79.519997,3354700
2008-07-21,79.849998,79.849998,77.440002,77.809998,77.809998,2544600
2008-07-22,77.099998,80.550003,77.099998,80.480003,80.480003,3089800
2008-07-23,81.000000,83.470001,80.860001,83.040001,83.040001,3802800
2008-07-24,83.190002,83.199997,79.419998,79.790001,79.790001,3226700
2008-07-25,80.010002,80.930000,78.849998,79.489998,79.489998,1869800
2008-07-28,78.800003,80.010002,77.959999,78.040001,78.040001,1651000
2008-07-29,77.970001,82.120003,77.930000,82.120003,82.120003,2486700
2008-07-30,80.750000,81.540001,78.620003,79.660004,79.660004,4019500
2008-07-31,78.690002,80.330002,78.660004,78.839996,78.839996,2275100
2008-08-01,79.000000,79.000000,76.110001,77.339996,77.339996,2599300
2008-08-04,77.430000,79.550003,77.050003,78.669998,78.669998,2421500
2008-08-05,79.209999,84.309998,79.209999,83.989998,83.989998,4441500
2008-08-06,82.629997,83.389999,81.250000,82.959999,82.959999,2436300
2008-08-07,82.220001,85.000000,81.400002,83.220001,83.220001,2498700
2008-08-08,84.709999,88.570000,84.709999,88.160004,88.160004,4126300
2008-08-11,87.459999,90.160004,86.540001,87.970001,87.970001,3534100
2008-08-12,87.589996,88.440002,86.349998,87.629997,87.629997,2420200
2008-08-13,87.510002,87.510002,82.849998,84.820000,84.820000,3379800
2008-08-14,84.629997,87.059998,84.440002,86.959999,86.959999,2366200
2008-08-15,87.160004,89.470001,86.040001,87.849998,87.849998,2925200
2008-08-18,87.489998,87.839996,85.489998,85.919998,85.919998,1724100
2008-08-19,85.059998,85.720001,82.449997,82.910004,82.910004,3476500
2008-08-20,82.699997,84.129997,81.040001,82.180000,82.180000,2468900
2008-08-21,80.760002,81.309998,79.919998,81.269997,81.269997,2538600
2008-08-22,81.540001,82.940002,81.239998,82.680000,82.680000,2014400
2008-08-25,82.360001,83.110001,80.220001,80.910004,80.910004,2189300
2008-08-26,80.709999,81.580002,79.809998,80.879997,80.879997,2883800
2008-08-27,81.050003,82.070000,79.709999,81.519997,81.519997,2025300
2008-08-28,81.930000,84.269997,81.809998,83.930000,83.930000,2140700
2008-08-29,83.480003,84.230003,82.489998,82.820000,82.820000,1681600
2008-09-02,86.080002,87.930000,84.050003,84.669998,84.669998,3718700
2008-09-03,84.720001,85.889999,84.000000,85.010002,85.010002,2238100
2008-09-04,84.010002,85.250000,82.300003,82.800003,82.800003,2327600
2008-09-05,82.300003,82.809998,80.519997,82.279999,82.279999,2146000
2008-09-08,83.970001,85.089996,83.309998,84.860001,84.860001,2793300
2008-09-09,84.629997,86.790001,84.389999,84.750000,84.750000,4702300
2008-09-10,87.480003,89.099998,86.160004,87.860001,87.860001,5665800
2008-09-11,86.459999,90.629997,86.459999,90.470001,90.470001,3151600
2008-09-12,89.300003,90.959999,88.639999,90.839996,90.839996,3242100
2008-09-15,89.000000,92.430000,89.000000,90.500000,90.500000,4009100
2008-09-16,88.639999,92.000000,88.459999,92.000000,92.000000,4995800
2008-09-17,89.879997,90.980003,87.209999,88.070000,88.070000,4558100
2008-09-18,88.360001,91.680000,85.680000,91.129997,91.129997,6109800
2008-09-19,96.010002,96.650002,89.599998,90.080002,90.080002,4627300
2008-09-22,88.989998,89.879997,85.139999,85.680000,85.680000,3943700
2008-09-23,86.010002,87.150002,84.279999,84.790001,84.790001,2909700
2008-09-24,84.650002,85.730003,81.959999,82.500000,82.500000,3640200
2008-09-25,83.089996,84.209999,81.309998,81.879997,81.879997,2999300
2008-09-26,80.559998,82.230003,80.269997,81.559998,81.559998,2638600
2008-09-29,80.279999,81.400002,78.690002,79.610001,79.610001,4313700
2008-09-30,81.360001,81.559998,78.790001,79.040001,79.040001,3242000
2008-10-01,78.389999,81.470001,78.099998,80.739998,80.739998,3392600
2008-10-02,80.449997,80.599998,76.720001,77.500000,77.500000,3844500
2008-10-03,78.440002,81.050003,77.610001,78.000000,78.000000,3577500
2008-10-06,76.269997,78.239998,74.620003,77.339996,77.339996,4936800
2008-10-07,78.610001,78.610001,74.500000,74.660004,74.660004,3934600
2008-10-08,71.750000,75.300003,70.320000,70.970001,70.970001,7845100
2008-10-09,71.760002,72.889999,66.000000,66.800003,66.800003,5116700
2008-10-10,64.089996,70.500000,61.680000,68.360001,68.360001,7481800
2008-10-13,70.000000,73.870003,68.949997,73.699997,73.699997,4282100
2008-10-14,75.250000,75.800003,69.559998,70.750000,70.750000,4516300
2008-10-15,69.190002,70.230003,65.000000,65.260002,65.260002,3358000
2008-10-16,64.500000,66.820000,60.900002,66.239998,66.239998,4197400
2008-10-17,64.870003,66.269997,62.169998,62.549999,62.549999,4505600
2008-10-20,63.220001,64.870003,62.080002,64.160004,64.160004,2865200
2008-10-21,63.099998,65.559998,61.970001,62.439999,62.439999,3122400
2008-10-22,61.980000,62.040001,56.360001,58.000000,58.000000,5151000
2008-10-23,58.259998,61.450001,57.660000,60.000000,60.000000,5891300
2008-10-24,56.590000,59.029999,56.029999,56.810001,56.810001,4015500
2008-10-27,56.450001,57.959999,54.939999,54.939999,54.939999,2788800
2008-10-28,56.290001,58.279999,53.900002,58.160000,58.160000,3483200
2008-10-29,58.160000,61.070000,57.730000,58.080002,58.080002,4070600
2008-10-30,59.380001,61.240002,59.009998,61.009998,61.009998,3864900
2008-10-31,60.000000,65.790001,59.119999,65.370003,65.370003,5287000
2008-11-03,65.370003,66.269997,64.680000,66.000000,66.000000,2447800
2008-11-04,66.330002,69.050003,66.089996,68.820000,68.820000,3169500
2008-11-05,68.129997,68.720001,63.779999,63.919998,63.919998,2645700
2008-11-06,63.470001,65.110001,62.029999,62.540001,62.540001,4151900
2008-11-07,62.840000,64.930000,62.500000,64.580002,64.580002,2700300
2008-11-10,65.580002,67.980003,65.080002,66.290001,66.290001,3180300
2008-11-11,64.570000,67.510002,64.099998,66.500000,66.500000,3064500
2008-11-12,65.470001,65.760002,62.560001,63.099998,63.099998,3199300
2008-11-13,63.700001,67.260002,60.630001,67.139999,67.139999,4639000
2008-11-14,64.779999,67.529999,63.500000,64.370003,64.370003,2892900
2008-11-17,63.720001,65.470001,61.680000,62.759998,62.759998,3169700
2008-11-18,62.250000,66.540001,62.230000,64.790001,64.790001,3980300
2008-11-19,63.320000,65.400002,59.660000,60.580002,60.580002,3524200
2008-11-20,60.020000,61.830002,56.000000,56.750000,56.750000,5085600
2008-11-21,57.759998,61.330002,55.419998,60.910000,60.910000,4663900
2008-11-24,61.799999,67.250000,61.450001,66.430000,66.430000,4359400
2008-11-25,67.419998,68.379997,57.299999,67.120003,67.120003,3182500
2008-11-26,66.139999,69.900002,66.059998,69.230003,69.230003,3013600
2008-11-28,69.040001,70.650002,68.599998,70.650002,70.650002,1035700
2008-12-01,69.500000,69.500000,63.310001,63.450001,63.450001,3510100
2008-12-02,64.540001,67.209999,63.619999,67.080002,67.080002,2418300
2008-12-03,65.300003,70.269997,64.930000,70.080002,70.080002,2880600
2008-12-04,68.949997,73.699997,68.720001,70.930000,70.930000,3616500
2008-12-05,70.000000,73.849998,66.720001,73.709999,73.709999,3392400
2008-12-08,75.199997,76.940002,72.519997,74.430000,74.430000,3399500
2008-12-09,66.879997,67.419998,62.310001,63.650002,63.650002,14149600
2008-12-10,63.470001,63.529999,59.759998,61.020000,61.020000,6284000
2008-12-11,60.650002,62.020000,58.160000,58.610001,58.610001,4390500
2008-12-12,57.500000,61.470001,57.330002,61.340000,61.340000,4098200
2008-12-15,61.549999,61.549999,59.369999,60.209999,60.209999,2764600
2008-12-16,60.639999,63.560001,60.189999,63.389999,63.389999,3406800
2008-12-17,62.549999,65.150002,62.400002,63.970001,63.970001,2477000
2008-12-18,64.989998,65.400002,61.660000,62.599998,62.599998,4110900
2008-12-19,63.099998,64.489998,62.619999,63.590000,63.590000,3218000
2008-12-22,63.750000,64.000000,62.000000,62.959999,62.959999,2019800
2008-12-23,63.180000,63.180000,60.270000,60.860001,60.860001,2424600
2008-12-24,60.270000,61.459999,60.270000,61.200001,61.200001,1151400
2008-12-26,61.299999,61.400002,59.459999,60.970001,60.970001,1402800
2008-12-29,60.700001,60.950001,59.529999,60.139999,60.139999,1901100
2008-12-30,60.389999,62.330002,60.230000,62.220001,62.220001,1925200
2008-12-31,62.250000,64.580002,62.250000,64.150002,64.150002,2237700
2009-01-02,64.160004,64.669998,62.900002,64.440002,64.440002,2368800
2009-01-05,63.950001,64.339996,63.570000,63.950001,63.950001,3766500
2009-01-06,64.500000,64.750000,63.450001,64.080002,64.080002,4064900
2009-01-07,63.509998,64.250000,62.320000,62.650002,62.650002,2474600
2009-01-08,62.520000,63.130001,61.349998,62.090000,62.090000,2054500
2009-01-09,62.400002,62.400002,60.009998,60.320000,60.320000,1879600
2009-01-12,60.310001,60.990002,60.009998,60.310001,60.310001,2002200
2009-01-13,60.220001,61.520000,59.599998,60.470001,60.470001,2413400
2009-01-14,59.610001,59.650002,57.189999,57.900002,57.900002,3050900
2009-01-15,57.930000,59.029999,56.200001,58.560001,58.560001,2945300
2009-01-16,59.380001,59.709999,57.009998,58.580002,58.580002,2864800
2009-01-20,58.380001,58.490002,54.919998,54.980000,54.980000,3107300
2009-01-21,55.700001,57.009998,54.939999,56.880001,56.880001,2694500
2009-01-22,56.000000,57.250000,55.340000,56.330002,56.330002,2028600
2009-01-23,55.060001,55.750000,53.450001,54.119999,54.119999,3673800
2009-01-26,53.939999,55.639999,53.799999,54.570000,54.570000,2369200
2009-01-27,55.000000,55.840000,53.759998,55.570000,55.570000,2466000
2009-01-28,56.490002,57.770000,55.509998,56.750000,56.750000,2894100
2009-01-29,56.099998,56.410000,54.290001,54.529999,54.529999,2479500
2009-01-30,55.090000,55.090000,50.549999,50.939999,50.939999,4660300
2009-02-02,50.570000,50.740002,48.759998,49.150002,49.150002,4418500
2009-02-03,49.680000,53.099998,49.500000,52.830002,52.830002,4663900
2009-02-04,52.880001,53.599998,51.119999,51.250000,51.250000,3718300
2009-02-05,50.779999,52.689999,50.450001,52.580002,52.580002,3157900
2009-02-06,52.730000,55.730000,52.529999,55.270000,55.270000,3918500
2009-02-09,55.349998,56.720001,54.880001,55.660000,55.660000,2757900
2009-02-10,54.759998,55.660000,50.980000,52.029999,52.029999,5126600
2009-02-11,52.410000,53.080002,51.759998,52.540001,52.540001,2371600
2009-02-12,51.840000,52.310001,50.450001,52.230000,52.230000,3040600
2009-02-13,52.209999,54.119999,51.720001,51.810001,51.810001,3556800
2009-02-17,50.740002,50.980000,48.939999,49.200001,49.200001,3870100
2009-02-18,49.490002,50.380001,47.470001,48.000000,48.000000,3965600
2009-02-19,48.119999,49.349998,47.299999,47.669998,47.669998,3257900
2009-02-20,47.000000,47.500000,45.540001,46.959999,46.959999,3945600
2009-02-23,47.330002,47.330002,44.320000,44.549999,44.549999,3984100
2009-02-24,44.889999,47.230000,43.840000,46.869999,46.869999,4670700
2009-02-25,46.720001,46.720001,43.639999,44.320000,44.320000,5631600
2009-02-26,44.730000,44.840000,43.209999,43.330002,43.330002,4420400
2009-02-27,42.680000,44.009998,42.369999,43.209999,43.209999,4057900
2009-03-02,42.410000,42.959999,40.299999,40.299999,40.299999,5048500
2009-03-03,40.759998,41.459999,39.939999,40.080002,40.080002,3437600
2009-03-04,40.599998,43.150002,40.259998,42.580002,42.580002,5179000
2009-03-05,41.599998,41.599998,38.490002,39.000000,39.000000,6425100
2009-03-06,39.570000,39.849998,35.060001,35.759998,35.759998,9541200
2009-03-09,35.150002,35.889999,34.020000,34.279999,34.279999,6793000
2009-03-10,35.000000,37.180000,34.549999,37.090000,37.090000,6848000
2009-03-11,37.279999,38.400002,36.599998,37.560001,37.560001,5591600
2009-03-12,37.419998,38.689999,36.150002,38.560001,38.560001,4248000
2009-03-13,38.810001,39.029999,37.490002,38.000000,38.000000,4126000
2009-03-16,38.720001,41.560001,38.549999,40.160000,40.160000,6162800
2009-03-17,40.730000,42.049999,40.330002,41.980000,41.980000,5130400
2009-03-18,42.000000,44.209999,41.099998,43.049999,43.049999,7503100
2009-03-19,43.959999,46.840000,43.930000,45.099998,45.099998,11256900
2009-03-20,44.990002,45.490002,41.410000,41.900002,41.900002,9224600
2009-03-23,43.480000,44.570000,42.009998,44.540001,44.540001,4125800
2009-03-24,44.099998,44.900002,43.360001,43.570000,43.570000,3940600
2009-03-25,44.880001,44.880001,42.049999,43.270000,43.270000,4345900
2009-03-26,43.750000,47.180000,43.599998,46.980000,46.980000,4954900
2009-03-27,46.439999,46.689999,45.330002,45.680000,45.680000,3643000
2009-03-30,45.000000,45.000000,43.470001,44.080002,44.080002,3883900
2009-03-31,44.570000,45.459999,43.070000,44.490002,44.490002,4408900
2009-04-01,44.259998,45.240002,43.939999,44.959999,44.959999,3278500
2009-04-02,45.970001,50.480000,45.810001,49.080002,49.080002,9218100
2009-04-03,48.310001,50.150002,48.090000,50.020000,50.020000,4319000
2009-04-06,49.529999,49.709999,47.139999,48.310001,48.310001,5286900
2009-04-07,47.450001,47.500000,46.299999,46.490002,46.490002,2613200
2009-04-08,46.590000,48.340000,46.200001,47.970001,47.970001,2812300
2009-04-09,49.169998,51.139999,48.930000,50.919998,50.919998,3456900
2009-04-13,50.389999,51.250000,49.240002,50.980000,50.980000,2756200
2009-04-14,50.000000,52.230000,50.000000,50.669998,50.669998,3209800
2009-04-15,50.520000,50.750000,49.200001,50.040001,50.040001,2978900
2009-04-16,50.250000,54.520000,50.040001,54.240002,54.240002,5094200
2009-04-17,53.209999,53.610001,51.169998,53.250000,53.250000,5406900
2009-04-20,52.250000,52.430000,50.900002,51.080002,51.080002,3631600
2009-04-21,50.669998,52.669998,50.270000,52.529999,52.529999,2908500
2009-04-22,52.160000,55.750000,52.160000,53.240002,53.240002,4474800
2009-04-23,52.250000,55.189999,51.599998,55.040001,55.040001,5572500
2009-04-24,55.040001,56.750000,54.709999,56.060001,56.060001,3050700
2009-04-27,54.450001,55.130001,52.650002,52.820000,52.820000,3006100
2009-04-28,52.110001,54.230000,52.000000,53.310001,53.310001,2889900
2009-04-29,53.959999,55.930000,53.880001,55.270000,55.270000,2442900
2009-04-30,55.900002,57.730000,55.560001,55.959999,55.959999,3892100
2009-05-01,55.900002,56.270000,54.330002,55.130001,55.130001,2670000
2009-05-04,55.320000,59.650002,55.060001,59.509998,59.509998,4228800
2009-05-05,59.439999,61.000000,59.279999,60.759998,60.759998,3995300
2009-05-06,61.189999,61.840000,60.000000,61.709999,61.709999,3633000
2009-05-07,62.049999,62.160000,58.610001,59.320000,59.320000,4220500
2009-05-08,60.110001,60.970001,59.000000,60.060001,60.060001,3158900
2009-05-11,58.459999,59.090000,57.009998,57.169998,57.169998,4256400
2009-05-12,57.000000,57.290001,54.480000,55.119999,55.119999,4108600
2009-05-13,54.459999,54.459999,52.270000,52.709999,52.709999,3978100
2009-05-14,52.720001,54.119999,52.619999,53.410000,53.410000,2720200
2009-05-15,53.610001,54.590000,52.580002,52.980000,52.980000,3618800
2009-05-18,53.580002,54.209999,52.759998,54.060001,54.060001,3608600
2009-05-19,54.099998,55.330002,54.000000,54.639999,54.639999,2927000
2009-05-20,55.500000,57.299999,54.900002,55.680000,55.680000,4441400
2009-05-21,54.919998,54.919998,52.639999,53.430000,53.430000,2960600
2009-05-22,53.450001,53.650002,51.720001,52.840000,52.840000,3033300
2009-05-26,52.380001,55.680000,52.349998,55.349998,55.349998,3030500
2009-05-27,55.450001,55.950001,53.180000,53.360001,53.360001,2437300
2009-05-28,54.080002,54.490002,52.160000,53.580002,53.580002,2887200
2009-05-29,53.709999,55.459999,53.419998,55.430000,55.430000,2832900
2009-06-01,57.290001,58.240002,55.779999,57.880001,57.880001,2574900
2009-06-02,57.990002,59.380001,57.180000,57.650002,57.650002,2331600
2009-06-03,57.240002,57.419998,55.700001,56.299999,56.299999,2678700
2009-06-04,56.389999,57.040001,55.689999,57.000000,57.000000,1907100
2009-06-05,57.720001,58.880001,56.880001,57.110001,57.110001,3813400
2009-06-08,56.840000,56.939999,55.680000,56.459999,56.459999,2491000
2009-06-09,56.310001,57.570000,56.110001,57.060001,57.060001,2259400
2009-06-10,58.430000,58.430000,56.040001,57.250000,57.250000,2479300
2009-06-11,56.849998,57.540001,56.000000,56.160000,56.160000,3519600
2009-06-12,55.750000,56.220001,53.630001,54.389999,54.389999,3844400
2009-06-15,53.689999,53.990002,51.730000,52.009998,52.009998,4062300
2009-06-16,52.299999,53.270000,50.740002,51.419998,51.419998,5007800
2009-06-17,50.279999,51.700001,49.759998,50.700001,50.700001,9119400
2009-06-18,51.630001,52.330002,50.599998,51.959999,51.959999,4140000
2009-06-19,52.299999,52.570000,51.000000,51.450001,51.450001,2993500
2009-06-22,50.580002,51.250000,49.860001,50.049999,50.049999,4424100
2009-06-23,51.310001,52.000000,50.549999,50.750000,50.750000,4792200
2009-06-24,51.169998,54.020000,50.799999,52.889999,52.889999,6542000
2009-06-25,52.740002,56.380001,52.560001,56.290001,56.290001,6434200
2009-06-26,55.619999,56.099998,55.060001,55.410000,55.410000,3304400
2009-06-29,55.549999,56.279999,54.750000,55.630001,55.630001,2513500
2009-06-30,56.930000,56.950001,55.119999,55.619999,55.619999,4147600
2009-07-01,55.810001,57.180000,55.750000,56.180000,56.180000,2311100
2009-07-02,55.150002,55.549999,54.070000,54.320000,54.320000,3090800
2009-07-06,54.119999,56.139999,53.980000,56.040001,56.040001,5143300
2009-07-07,55.930000,55.930000,54.310001,54.320000,54.320000,2809400
2009-07-08,54.790001,55.910000,52.580002,53.360001,53.360001,5429400
2009-07-09,53.590000,54.500000,53.360001,53.930000,53.930000,2427300
2009-07-10,53.669998,55.200001,53.669998,54.880001,54.880001,2348800
2009-07-13,55.340000,55.799999,53.790001,55.799999,55.799999,2598700
2009-07-14,55.770000,56.090000,54.590000,55.540001,55.540001,2247300
2009-07-15,56.310001,57.439999,56.060001,57.360001,57.360001,4688000
2009-07-16,57.139999,62.509998,57.070000,61.790001,61.790001,9769600
2009-07-17,61.320000,62.230000,60.169998,60.470001,60.470001,5463400
2009-07-20,60.669998,61.790001,60.259998,61.689999,61.689999,3228200
2009-07-21,62.000000,62.130001,59.619999,60.470001,60.470001,3403600
2009-07-22,59.849998,62.220001,59.520000,61.799999,61.799999,2966600
2009-07-23,61.290001,64.660004,61.000000,64.239998,64.239998,4584000
2009-07-24,63.689999,65.000000,63.459999,64.980003,64.980003,3360100
2009-07-27,65.040001,66.629997,64.500000,66.589996,66.589996,3011200
2009-07-28,65.930000,66.720001,65.099998,65.610001,65.610001,2914000
2009-07-29,65.150002,66.669998,64.629997,65.750000,65.750000,2575500
2009-07-30,66.540001,68.610001,66.050003,67.379997,67.379997,3500400
2009-07-31,67.379997,68.500000,67.099998,67.839996,67.839996,2534300
2009-08-03,68.349998,69.379997,67.510002,68.940002,68.940002,2601000
2009-08-04,68.510002,68.809998,67.820000,68.440002,68.440002,3109500
2009-08-05,68.540001,68.820000,66.889999,67.379997,67.379997,3416900
2009-08-06,67.790001,67.790001,66.169998,66.370003,66.370003,3207500
2009-08-07,67.199997,68.769997,66.930000,67.860001,67.860001,4829800
2009-08-10,66.660004,67.839996,66.660004,67.120003,67.120003,2741000
2009-08-11,66.680000,67.000000,65.610001,65.970001,65.970001,3195100
2009-08-12,66.000000,67.190002,65.529999,66.379997,66.379997,2448700
2009-08-13,67.349998,67.349998,65.769997,66.910004,66.910004,2111700
2009-08-14,66.790001,67.139999,64.989998,66.010002,66.010002,1830500
2009-08-17,65.349998,65.349998,63.540001,63.880001,63.880001,2355800
2009-08-18,64.279999,66.000000,64.169998,65.769997,65.769997,2699700
2009-08-19,65.199997,66.050003,64.199997,65.650002,65.650002,2066700
2009-08-20,65.430000,66.389999,65.330002,66.099998,66.099998,1713200
2009-08-21,66.709999,68.150002,66.290001,67.870003,67.870003,2966900
2009-08-24,67.989998,68.769997,67.639999,67.839996,67.839996,1828100
2009-08-25,68.400002,69.300003,68.099998,68.260002,68.260002,2719800
2009-08-26,68.230003,68.680000,67.389999,67.760002,67.760002,2058500
2009-08-27,67.870003,68.879997,66.360001,68.529999,68.529999,2784800
2009-08-28,69.139999,70.269997,68.849998,69.860001,69.860001,3296300
2009-08-31,69.160004,69.400002,68.300003,68.709999,68.709999,1822300
2009-09-01,68.849998,71.339996,68.680000,69.040001,69.040001,5406900
2009-09-02,68.750000,69.650002,68.059998,68.510002,68.510002,3041100
2009-09-03,69.239998,69.820000,68.230003,69.739998,69.739998,1957900
2009-09-04,69.879997,70.949997,69.820000,70.860001,70.860001,1961200
2009-09-08,71.669998,71.949997,69.930000,70.930000,70.930000,3067200
2009-09-09,71.720001,72.360001,70.959999,72.040001,72.040001,3530000
2009-09-10,72.169998,72.699997,71.370003,72.660004,72.660004,2418300
2009-09-11,75.949997,78.300003,75.919998,77.320000,77.320000,11095300
2009-09-14,77.000000,78.989998,76.699997,78.879997,78.879997,5064200
2009-09-15,79.360001,80.000000,78.529999,79.529999,79.529999,4658700
2009-09-16,80.010002,80.010002,77.400002,78.199997,78.199997,4444600
2009-09-17,76.449997,78.489998,75.550003,76.459999,76.459999,6004400
2009-09-18,76.839996,76.900002,75.500000,76.169998,76.169998,4293400
2009-09-21,75.720001,76.000000,74.250000,75.589996,75.589996,2897600
2009-09-22,76.129997,76.830002,76.000000,76.160004,76.160004,2928000
2009-09-23,76.470001,77.000000,75.230003,75.279999,75.279999,2938400
2009-09-24,75.300003,76.220001,74.290001,75.389999,75.389999,3120900
2009-09-25,74.870003,75.529999,72.900002,73.379997,73.379997,2992600
2009-09-28,73.519997,76.330002,73.430000,75.870003,75.870003,3308100
2009-09-29,76.040001,76.330002,74.860001,75.040001,75.040001,2580500
2009-09-30,74.989998,76.110001,73.720001,75.220001,75.220001,3547100
2009-10-01,75.540001,76.099998,73.459999,73.680000,73.680000,4169600
2009-10-02,73.199997,74.180000,72.449997,73.580002,73.580002,3360100
2009-10-05,73.779999,75.660004,73.279999,75.449997,75.449997,3142900
2009-10-06,75.570000,76.970001,74.400002,75.080002,75.080002,3080700
2009-10-07,74.959999,76.330002,74.480003,76.209999,76.209999,2461000
2009-10-08,76.739998,78.900002,76.209999,78.169998,78.169998,6976800
2009-10-09,78.110001,78.500000,77.099998,77.480003,77.480003,2443800
2009-10-12,78.040001,78.269997,77.080002,77.620003,77.620003,1518400
2009-10-13,77.589996,78.209999,76.580002,78.190002,78.190002,2520900
2009-10-14,79.169998,80.400002,78.910004,80.290001,80.290001,3034200
2009-10-15,79.820000,81.129997,79.449997,80.919998,80.919998,2996200
2009-10-16,80.099998,80.669998,79.500000,80.050003,80.050003,2865800
2009-10-19,80.309998,80.660004,79.709999,79.989998,79.989998,2085100
2009-10-20,80.029999,81.830002,79.680000,81.680000,81.680000,3419900
2009-10-21,81.489998,82.339996,79.459999,79.610001,79.610001,2193900
2009-10-22,79.570000,79.580002,77.400002,78.959999,78.959999,2318100
2009-10-23,79.290001,79.800003,76.730003,77.099998,77.099998,2864100
2009-10-26,77.139999,79.080002,76.529999,76.860001,76.860001,2095500
2009-10-27,76.959999,77.150002,74.669998,74.779999,74.779999,3497200
2009-10-28,74.500000,75.440002,73.290001,73.540001,73.540001,2856500
2009-10-29,74.389999,75.709999,73.779999,74.949997,74.949997,2737000
2009-10-30,74.739998,75.570000,72.410004,72.690002,72.690002,2969200
2009-11-02,73.010002,73.809998,71.779999,72.870003,72.870003,2745900
2009-11-03,73.059998,75.089996,72.589996,74.830002,74.830002,3519500
2009-11-04,75.440002,75.470001,72.769997,72.919998,72.919998,2659600
2009-11-05,73.529999,75.320000,73.510002,75.000000,75.000000,2204600
2009-11-06,74.449997,77.360001,74.449997,77.120003,77.120003,2895000
2009-11-09,77.820000,81.239998,77.019997,81.220001,81.220001,4110800
2009-11-10,80.680000,82.279999,80.300003,82.129997,82.129997,3469800
2009-11-11,82.540001,83.769997,81.910004,82.500000,82.500000,3882000
2009-11-12,82.309998,82.800003,80.519997,80.760002,80.760002,2516600
2009-11-13,81.019997,82.220001,80.760002,81.970001,81.970001,1938200
2009-11-16,83.540001,84.919998,83.080002,84.800003,84.800003,3197100
2009-11-17,84.680000,85.430000,84.070000,85.260002,85.260002,3673100
2009-11-18,85.010002,85.239998,83.339996,83.709999,83.709999,2333000
2009-11-19,83.349998,83.589996,81.449997,82.480003,82.480003,1967300
2009-11-20,81.930000,82.599998,80.599998,81.779999,81.779999,2422600
2009-11-23,83.000000,83.809998,82.110001,82.610001,82.610001,2233000
2009-11-24,82.430000,83.160004,81.550003,81.790001,81.790001,1504300
2009-11-25,81.889999,83.550003,81.849998,83.500000,83.500000,2101000
2009-11-27,81.290001,83.540001,80.839996,82.650002,82.650002,1495500
2009-11-30,82.860001,84.720001,82.080002,84.449997,84.449997,2605500
2009-12-01,85.389999,86.570000,84.820000,85.879997,85.879997,3194300
2009-12-02,85.879997,87.279999,85.540001,87.099998,87.099998,2475200
2009-12-03,87.610001,87.879997,85.779999,85.940002,85.940002,3246400
2009-12-04,87.080002,88.040001,86.059998,87.930000,87.930000,2926800
2009-12-07,88.010002,88.440002,87.389999,87.519997,87.519997,2271000
2009-12-08,89.470001,90.620003,89.010002,89.879997,89.879997,6866400
2009-12-09,90.349998,90.349998,88.099998,89.000000,89.000000,3389600
2009-12-10,89.260002,90.010002,87.669998,88.040001,88.040001,2376300
2009-12-11,87.930000,88.949997,87.589996,87.940002,87.940002,1815400
2009-12-14,88.250000,90.650002,88.190002,90.559998,90.559998,2644500
2009-12-15,90.459999,91.989998,90.000000,91.360001,91.360001,4924000
2009-12-16,91.940002,92.589996,89.750000,89.949997,89.949997,3494500
2009-12-17,86.489998,87.099998,84.389999,84.470001,84.470001,8399100
2009-12-18,85.089996,85.760002,83.529999,84.949997,84.949997,4804000
2009-12-21,85.430000,86.199997,84.110001,84.720001,84.720001,3637700
2009-12-22,84.629997,85.410004,83.279999,83.500000,83.500000,3554900
2009-12-23,83.260002,84.000000,82.860001,83.760002,83.760002,2171200
2009-12-24,84.000000,84.389999,82.349998,82.570000,82.570000,1458100
2009-12-28,82.540001,83.449997,82.349998,83.019997,83.019997,2124300
2009-12-29,83.029999,85.339996,82.849998,85.160004,85.160004,2916200
2009-12-30,85.000000,85.239998,84.349998,85.169998,85.169998,1589000
2009-12-31,84.209999,84.739998,83.300003,83.449997,83.449997,1984200
2010-01-04,84.209999,85.000000,83.110001,83.449997,83.449997,3215100
2010-01-05,83.440002,84.589996,82.639999,84.540001,84.540001,2493300
2010-01-06,84.330002,85.120003,83.610001,83.839996,83.839996,2491000
2010-01-07,83.849998,83.849998,82.400002,82.930000,82.930000,3093200
2010-01-08,84.080002,85.260002,82.949997,84.989998,84.989998,4351200
2010-01-11,85.589996,88.290001,85.400002,87.250000,87.250000,6131900
2010-01-12,86.440002,88.680000,85.599998,86.580002,86.580002,3345100
2010-01-13,86.949997,87.330002,85.150002,85.820000,85.820000,2855700
2010-01-14,85.580002,86.449997,85.089996,86.290001,86.290001,2104300
2010-01-15,86.339996,86.800003,84.930000,85.110001,85.110001,4369700
2010-01-19,84.970001,86.260002,84.970001,85.900002,85.900002,2289200
2010-01-20,84.750000,84.800003,83.080002,84.059998,84.059998,2793100
2010-01-21,84.349998,84.480003,81.300003,81.599998,81.599998,2865500
2010-01-22,81.320000,81.860001,80.190002,80.290001,80.290001,2551800
2010-01-25,81.220001,81.220001,79.150002,80.690002,80.690002,1878500
2010-01-26,80.459999,81.230003,79.510002,80.760002,80.760002,2272300
2010-01-27,80.750000,80.769997,78.610001,80.419998,80.419998,3523900
2010-01-28,80.980003,80.980003,78.389999,79.070000,79.070000,1974200
2010-01-29,79.680000,80.699997,78.300003,78.349998,78.349998,3139500
