Date,Open,High,Low,Close,Adj Close,Volume
2008-07-17,64.500000,65.309998,62.580002,64.699997,64.699997,14445600
2008-07-18,65.000000,65.000000,63.400002,64.089996,64.089996,7980500
2008-07-21,64.480003,64.480003,63.310001,64.050003,64.050003,4690200
2008-07-22,64.089996,65.330002,63.709999,65.269997,65.269997,6555000
2008-07-23,65.470001,65.959999,64.739998,65.779999,65.779999,6400300
2008-07-24,65.940002,65.980003,64.040001,64.199997,64.199997,6510800
2008-07-25,64.389999,65.290001,64.370003,65.230003,65.230003,5081900
2008-07-28,65.480003,65.480003,64.010002,64.070000,64.070000,4648200
2008-07-29,64.040001,65.629997,64.000000,65.519997,65.519997,5699900
2008-07-30,65.639999,66.620003,65.379997,66.250000,66.250000,5697900
2008-07-31,65.800003,66.050003,63.950001,63.980000,63.980000,6844300
2008-08-01,64.070000,64.330002,62.939999,63.560001,63.560001,6094400
2008-08-04,63.470001,64.230003,62.650002,63.759998,63.759998,5049800
2008-08-05,64.160004,65.599998,63.669998,65.540001,65.540001,5641400
2008-08-06,65.389999,66.739998,64.919998,66.550003,66.550003,7149000
2008-08-07,65.830002,65.949997,64.639999,64.739998,64.739998,6972200
2008-08-08,64.889999,66.949997,64.500000,66.860001,66.860001,5910100
2008-08-11,66.690002,67.599998,66.349998,67.220001,67.220001,4739700
2008-08-12,66.959999,67.239998,66.300003,66.510002,66.510002,4388800
2008-08-13,66.139999,66.559998,65.209999,66.099998,66.099998,4356400
2008-08-14,65.709999,67.000000,65.309998,66.120003,66.120003,4571900
2008-08-15,66.349998,67.300003,66.029999,66.800003,66.800003,4445900
2008-08-18,67.110001,67.110001,65.279999,65.830002,65.830002,4439600
2008-08-19,65.290001,65.459999,64.610001,64.949997,64.949997,3936500
2008-08-20,64.980003,65.150002,63.990002,64.750000,64.750000,4520400
2008-08-21,64.099998,64.680000,63.520000,64.209999,64.209999,4074700
2008-08-22,64.879997,66.059998,63.000000,65.980003,65.980003,4098100
2008-08-25,65.699997,65.790001,64.480003,64.959999,64.959999,4590300
2008-08-26,64.650002,65.129997,64.360001,64.889999,64.889999,3123700
2008-08-27,64.860001,65.300003,64.500000,65.050003,65.050003,3678000
2008-08-28,65.389999,66.980003,65.010002,66.720001,66.720001,3580500
2008-08-29,66.339996,66.889999,65.430000,65.589996,65.589996,3986800
2008-09-02,66.430000,67.949997,65.699997,66.160004,66.160004,5535000
2008-09-03,67.800003,67.800003,66.300003,67.419998,67.419998,5819500
2008-09-04,66.720001,66.989998,64.239998,64.879997,64.879997,8575600
2008-09-05,64.480003,65.070000,63.680000,64.080002,64.080002,6804400
2008-09-08,65.269997,66.080002,64.300003,65.779999,65.779999,7362800
2008-09-09,65.559998,66.000000,64.110001,64.110001,64.110001,7440800
2008-09-10,64.449997,64.449997,62.900002,63.320000,63.320000,6220500
2008-09-11,62.990002,63.930000,62.320000,63.930000,63.930000,7178300
2008-09-12,63.410000,64.900002,63.349998,64.459999,64.459999,5847900
2008-09-15,62.830002,64.120003,62.520000,63.119999,63.119999,8135200
2008-09-16,62.160000,63.790001,61.900002,63.110001,63.110001,9600500
2008-09-17,62.270000,62.580002,60.590000,60.709999,60.709999,9021400
2008-09-18,61.330002,62.779999,59.639999,62.490002,62.490002,10685500
2008-09-19,64.510002,66.989998,61.009998,64.300003,64.300003,11065200
2008-09-22,63.529999,64.599998,61.279999,61.619999,61.619999,7456300
2008-09-23,61.700001,62.470001,59.959999,60.150002,60.150002,6570000
2008-09-24,59.630001,60.720001,59.130001,59.630001,59.630001,5877000
2008-09-25,60.110001,60.459999,58.869999,59.169998,59.169998,8026300
2008-09-26,58.119999,60.919998,57.790001,60.860001,60.860001,6114000
2008-09-29,59.889999,60.200001,56.150002,56.660000,56.660000,9812000
2008-09-30,57.330002,60.360001,56.970001,60.060001,60.060001,9067200
2008-10-01,59.480000,59.959999,58.619999,59.119999,59.119999,8265000
2008-10-02,58.450001,58.889999,54.889999,54.980000,54.980000,10462400
2008-10-03,56.360001,57.099998,54.790001,54.860001,54.860001,9731800
2008-10-06,53.880001,54.480000,50.310001,52.650002,52.650002,12764000
2008-10-07,52.540001,53.990002,50.029999,50.119999,50.119999,10923800
2008-10-08,48.799999,51.990002,48.660000,49.680000,49.680000,13993600
2008-10-09,50.740002,50.950001,46.330002,46.330002,46.330002,11778800
2008-10-10,45.009998,50.630001,43.279999,47.630001,47.630001,20988600
2008-10-13,49.299999,54.189999,48.939999,54.130001,54.130001,13733800
2008-10-14,57.630001,57.630001,51.610001,52.529999,52.529999,15726500
2008-10-15,51.389999,54.290001,48.820000,49.250000,49.250000,14549700
2008-10-16,49.700001,53.470001,47.630001,52.880001,52.880001,16098700
2008-10-17,52.730000,53.509998,50.340000,50.709999,50.709999,11420200
2008-10-20,51.349998,52.290001,49.250000,52.230000,52.230000,10999700
2008-10-21,51.200001,52.290001,50.410000,50.950001,50.950001,7271100
2008-10-22,49.830002,50.660000,47.509998,48.599998,48.599998,9802700
2008-10-23,48.959999,49.959999,46.070000,48.689999,48.689999,12021000
2008-10-24,45.180000,48.910000,45.040001,47.310001,47.310001,9156100
2008-10-27,46.680000,47.779999,45.000000,45.180000,45.180000,8291100
2008-10-28,46.250000,51.459999,45.669998,51.290001,51.290001,11088800
2008-10-29,51.799999,54.000000,50.900002,52.080002,52.080002,11542300
2008-10-30,53.959999,54.840000,51.740002,53.570000,53.570000,8066900
2008-10-31,54.000000,55.619999,52.500000,54.959999,54.959999,7420000
2008-11-03,54.959999,55.700001,54.090000,54.250000,54.250000,4123500
2008-11-04,56.000000,57.639999,55.389999,57.250000,57.250000,8033900
2008-11-05,56.459999,56.939999,53.500000,53.669998,53.669998,8107000
2008-11-06,53.180000,54.200001,50.230000,50.610001,50.610001,8765200
2008-11-07,50.919998,51.959999,50.150002,51.810001,51.810001,6065700
2008-11-10,53.020000,54.240002,51.410000,52.189999,52.189999,6871400
2008-11-11,51.410000,53.000000,50.000000,51.799999,51.799999,6738000
2008-11-12,50.799999,50.849998,48.930000,49.009998,49.009998,6928600
2008-11-13,49.799999,52.450001,46.570000,52.279999,52.279999,11826400
2008-11-14,51.290001,53.560001,49.740002,50.230000,50.230000,7227600
2008-11-17,49.610001,50.540001,48.009998,48.150002,48.150002,8027800
2008-11-18,47.650002,49.500000,47.200001,49.320000,49.320000,9062100
2008-11-19,49.139999,49.549999,45.860001,45.990002,45.990002,9944300
2008-11-20,45.299999,46.389999,42.759998,43.220001,43.220001,16485300
2008-11-21,43.779999,47.029999,41.759998,46.669998,46.669998,15812600
2008-11-24,47.169998,49.869999,46.130001,49.110001,49.110001,9997400
2008-11-25,50.000000,50.000000,46.590000,47.130001,47.130001,12945300
2008-11-26,46.189999,47.770000,45.700001,47.730000,47.730000,8616300
2008-11-28,47.560001,48.700001,47.560001,48.529999,48.529999,3975800
2008-12-01,47.930000,47.930000,45.450001,45.619999,45.619999,9254100
2008-12-02,46.430000,46.599998,45.049999,46.060001,46.060001,9453300
2008-12-03,45.820000,47.509998,45.200001,47.320000,47.320000,7981000
2008-12-04,46.740002,48.200001,46.419998,47.160000,47.160000,9719300
2008-12-05,46.660000,49.400002,45.820000,49.009998,49.009998,9426700
2008-12-08,50.110001,50.500000,48.529999,48.650002,48.650002,9985700
2008-12-09,48.430000,48.779999,47.160000,47.970001,47.970001,9758700
2008-12-10,48.450001,48.970001,47.209999,48.009998,48.009998,7186300
2008-12-11,47.180000,48.639999,46.650002,47.080002,47.080002,6737100
2008-12-12,45.810001,48.950001,45.520000,48.820000,48.820000,9972800
2008-12-15,49.490002,50.099998,48.869999,49.630001,49.630001,7989000
2008-12-16,50.650002,51.820000,49.080002,51.669998,51.669998,9017700
2008-12-17,50.900002,51.470001,50.220001,50.599998,50.599998,6451100
2008-12-18,50.779999,51.720001,50.529999,50.810001,50.810001,7941800
2008-12-19,52.200001,52.369999,50.299999,51.369999,51.369999,12120200
2008-12-22,50.650002,51.910000,49.950001,51.740002,51.740002,7898500
2008-12-23,52.000000,52.360001,50.389999,50.619999,50.619999,5871100
2008-12-24,50.790001,51.400002,50.450001,51.150002,51.150002,1410200
2008-12-26,51.220001,51.520000,50.610001,51.130001,51.130001,1982000
2008-12-29,50.919998,51.330002,50.380001,51.330002,51.330002,3910800
2008-12-30,51.779999,53.139999,51.430000,53.040001,53.040001,4828800
2008-12-31,53.150002,54.080002,53.040001,53.599998,53.599998,4630500
2009-01-02,53.459999,55.240002,53.029999,54.950001,54.950001,4690300
2009-01-05,54.320000,54.980000,53.799999,54.299999,54.299999,5462300
2009-01-06,54.599998,55.509998,54.099998,54.880001,54.880001,5159800
2009-01-07,53.650002,53.910000,52.840000,53.520000,53.520000,5804300
2009-01-08,53.169998,53.759998,52.770000,53.509998,53.509998,5972300
2009-01-09,53.849998,54.000000,52.549999,52.700001,52.700001,4424000
2009-01-12,52.669998,53.119999,52.000000,52.360001,52.360001,4525700
2009-01-13,52.080002,52.570000,50.299999,50.799999,50.799999,6984200
2009-01-14,49.900002,50.500000,49.250000,50.029999,50.029999,5923400
2009-01-15,50.029999,50.509998,48.180000,49.689999,49.689999,6364300
2009-01-16,50.549999,51.500000,49.619999,51.099998,51.099998,8183700
2009-01-20,50.900002,51.250000,49.150002,49.360001,49.360001,7910400
2009-01-21,49.590000,49.889999,47.189999,49.250000,49.250000,11964500
2009-01-22,48.660000,49.349998,47.740002,48.950001,48.950001,7861800
2009-01-23,47.450001,48.150002,46.939999,47.410000,47.410000,6223700
2009-01-26,47.900002,49.430000,47.490002,48.669998,48.669998,6420400
2009-01-27,49.259998,49.849998,48.529999,49.240002,49.240002,5056900
2009-01-28,49.439999,51.070000,49.439999,50.660000,50.660000,5065200
2009-01-29,50.000000,50.189999,48.500000,48.680000,48.680000,6158700
2009-01-30,48.740002,49.849998,47.349998,47.990002,47.990002,6783000
2009-02-02,47.259998,48.169998,46.939999,47.540001,47.540001,6267800
2009-02-03,48.240002,48.639999,47.150002,48.310001,48.310001,5429100
2009-02-04,48.270000,48.860001,47.349998,47.529999,47.529999,5592900
2009-02-05,47.230000,48.529999,46.520000,48.049999,48.049999,6629600
2009-02-06,48.169998,49.570000,47.990002,49.029999,49.029999,7173800
2009-02-09,49.090000,49.869999,48.599998,49.619999,49.619999,6983200
2009-02-10,49.250000,49.779999,46.750000,47.060001,47.060001,8098400
2009-02-11,47.259998,48.029999,47.000000,47.619999,47.619999,4513200
2009-02-12,46.599998,47.009998,45.410000,46.910000,46.910000,6384200
2009-02-13,47.139999,47.959999,46.779999,47.090000,47.090000,4447100
2009-02-17,45.970001,46.709999,45.180000,45.680000,45.680000,10873000
2009-02-18,45.750000,45.900002,44.520000,44.849998,44.849998,6362300
2009-02-19,45.200001,45.930000,44.610001,44.720001,44.720001,5531700
2009-02-20,44.029999,44.700001,43.279999,43.990002,43.990002,8530900
2009-02-23,44.139999,44.480000,42.220001,42.349998,42.349998,7521300
2009-02-24,42.369999,43.349998,41.759998,43.000000,43.000000,9434400
2009-02-25,42.660000,42.660000,41.060001,41.520000,41.520000,10247000
2009-02-26,41.750000,42.080002,41.009998,41.099998,41.099998,7871100
2009-02-27,40.610001,41.349998,40.099998,40.830002,40.830002,13032500
2009-03-02,40.230000,40.330002,39.080002,39.169998,39.169998,13265200
2009-03-03,39.480000,39.529999,38.410000,38.549999,38.549999,11499500
2009-03-04,39.169998,39.840000,38.880001,39.160000,39.160000,9739800
2009-03-05,38.090000,38.869999,37.610001,37.919998,37.919998,10797300
2009-03-06,38.240002,38.779999,37.740002,38.540001,38.540001,12189200
2009-03-09,38.029999,38.750000,37.400002,37.560001,37.560001,7758900
2009-03-10,38.290001,40.790001,37.930000,40.790001,40.790001,12141100
2009-03-11,40.849998,41.689999,40.349998,41.060001,41.060001,10084800
2009-03-12,40.820000,41.990002,40.000000,41.799999,41.799999,7692200
2009-03-13,41.459999,41.919998,40.299999,40.570000,40.570000,9083200
2009-03-16,40.889999,42.220001,40.799999,41.119999,41.119999,8389200
2009-03-17,41.200001,41.730000,40.200001,41.709999,41.709999,7257600
2009-03-18,41.490002,42.480000,40.470001,41.880001,41.880001,8683600
2009-03-19,42.270000,42.270000,40.889999,41.049999,41.049999,7088900
2009-03-20,41.610001,41.919998,40.389999,40.529999,40.529999,10383900
2009-03-23,41.360001,43.549999,41.240002,43.480000,43.480000,8082700
2009-03-24,42.959999,43.880001,42.830002,43.209999,43.209999,6321700
2009-03-25,43.490002,44.709999,42.720001,43.689999,43.689999,10556000
2009-03-26,43.799999,45.590000,43.560001,45.470001,45.470001,9179200
2009-03-27,45.020000,45.310001,44.279999,44.480000,44.480000,5513900
2009-03-30,43.599998,43.910000,42.139999,42.599998,42.599998,6530900
2009-03-31,42.630001,43.860001,42.599998,42.980000,42.980000,6441200
2009-04-01,42.450001,44.180000,42.060001,43.880001,43.880001,7209700
2009-04-02,44.930000,46.750000,44.689999,45.939999,45.939999,10199900
2009-04-03,46.259998,46.320000,44.950001,45.630001,45.630001,6503500
2009-04-06,45.299999,46.360001,44.630001,46.310001,46.310001,5578400
2009-04-07,45.580002,46.080002,44.900002,45.160000,45.160000,5858600
2009-04-08,45.279999,45.380001,43.889999,44.619999,44.619999,6731500
2009-04-09,45.810001,47.500000,45.740002,47.290001,47.290001,7804100
2009-04-13,46.840000,46.840000,45.540001,46.389999,46.389999,5080000
2009-04-14,46.000000,46.259998,45.169998,45.549999,45.549999,6048900
2009-04-15,45.400002,47.200001,45.310001,46.759998,46.759998,6056300
2009-04-16,47.160000,47.880001,45.970001,47.500000,47.500000,5616600
2009-04-17,47.740002,48.259998,47.279999,47.320000,47.320000,6684600
2009-04-20,46.630001,46.770000,45.500000,45.810001,45.810001,5878900
2009-04-21,47.250000,48.849998,46.990002,47.990002,47.990002,10770800
2009-04-22,47.630001,48.439999,46.840000,46.889999,46.889999,8228700
2009-04-23,46.790001,48.150002,46.259998,48.040001,48.040001,8005600
2009-04-24,48.259998,49.680000,47.840000,49.369999,49.369999,7701400
2009-04-27,48.869999,49.340000,48.160000,48.459999,48.459999,4782000
2009-04-28,47.689999,48.560001,47.340000,47.970001,47.970001,3581800
2009-04-29,48.470001,49.660000,48.150002,48.910000,48.910000,5533800
2009-04-30,49.480000,50.279999,48.520000,48.840000,48.840000,6544700
2009-05-01,49.270000,49.790001,48.660000,49.520000,49.520000,4495300
2009-05-04,49.619999,51.400002,49.619999,51.180000,51.180000,6941600
2009-05-05,50.900002,51.900002,50.900002,51.830002,51.830002,4930300
2009-05-06,52.340000,52.849998,51.509998,52.290001,52.290001,4989200
2009-05-07,52.279999,52.759998,51.200001,51.720001,51.720001,6311100
2009-05-08,52.419998,53.610001,51.029999,53.549999,53.549999,7328700
2009-05-11,52.700001,53.130001,52.110001,52.500000,52.500000,5339800
2009-05-12,52.889999,53.070000,51.740002,52.840000,52.840000,6522300
2009-05-13,51.439999,51.439999,49.869999,50.610001,50.610001,8069300
2009-05-14,50.799999,52.049999,50.750000,51.509998,51.509998,6675200
2009-05-15,51.380001,51.939999,50.919998,51.279999,51.279999,7094700
2009-05-18,51.160000,53.070000,51.160000,52.980000,52.980000,5998800
2009-05-19,52.840000,53.169998,52.209999,52.299999,52.299999,5573200
2009-05-20,52.689999,52.889999,51.590000,51.740002,51.740002,6130900
2009-05-21,51.040001,51.180000,49.900002,50.759998,50.759998,6178600
2009-05-22,50.779999,51.759998,50.520000,51.040001,51.040001,4295000
2009-05-26,51.040001,53.029999,50.639999,52.740002,52.740002,5329400
2009-05-27,52.840000,53.200001,51.430000,51.439999,51.439999,4974100
2009-05-28,51.860001,52.570000,50.950001,52.380001,52.380001,5009700
2009-05-29,52.529999,52.700001,51.730000,52.610001,52.610001,4778400
2009-06-01,53.490002,55.580002,53.209999,55.270000,55.270000,5974800
2009-06-02,55.209999,55.919998,54.669998,55.580002,55.580002,5478800
2009-06-03,55.119999,55.369999,54.200001,54.689999,54.689999,4971100
2009-06-04,54.860001,55.410000,54.669998,55.130001,55.130001,5098700
2009-06-05,55.889999,56.990002,55.860001,56.389999,56.389999,8450100
2009-06-08,56.250000,56.970001,55.279999,56.490002,56.490002,5248000
2009-06-09,56.570000,56.650002,55.090000,55.520000,55.520000,5877100
2009-06-10,56.049999,56.220001,54.549999,55.500000,55.500000,6008600
2009-06-11,55.709999,56.320000,55.320000,55.549999,55.549999,5110500
2009-06-12,55.340000,55.970001,54.770000,55.840000,55.840000,3611700
2009-06-15,55.310001,55.400002,53.970001,54.720001,54.720001,5762100
2009-06-16,54.750000,55.279999,54.349998,54.580002,54.580002,6048800
2009-06-17,54.459999,55.230000,54.349998,54.680000,54.680000,5595600
2009-06-18,54.669998,55.299999,54.560001,54.930000,54.930000,5410300
2009-06-19,55.220001,55.250000,54.029999,54.200001,54.200001,8405500
2009-06-22,53.849998,53.849998,52.320000,52.580002,52.580002,5677600
2009-06-23,52.820000,52.959999,51.650002,51.840000,51.840000,5483700
2009-06-24,52.270000,52.520000,50.439999,50.810001,50.810001,6481000
2009-06-25,50.630001,52.349998,50.540001,52.029999,52.029999,6110300
2009-06-26,51.740002,52.080002,51.189999,51.549999,51.549999,12306500
2009-06-29,51.799999,52.639999,51.700001,52.470001,52.470001,5107900
2009-06-30,52.400002,52.610001,51.150002,51.959999,51.959999,6995100
2009-07-01,52.150002,52.689999,52.040001,52.279999,52.279999,4671000
2009-07-02,51.700001,51.759998,49.900002,50.240002,50.240002,5516800
2009-07-06,49.869999,50.980000,49.330002,50.900002,50.900002,6282400
2009-07-07,50.889999,50.990002,49.380001,49.430000,49.430000,6282900
2009-07-08,49.740002,50.049999,49.009998,49.680000,49.680000,7001100
2009-07-09,50.189999,50.630001,49.490002,49.650002,49.650002,4338900
2009-07-10,49.209999,49.990002,49.000000,49.639999,49.639999,4803400
2009-07-13,49.849998,51.529999,49.610001,51.419998,51.419998,5656800
2009-07-14,51.599998,51.740002,50.869999,51.580002,51.580002,3613800
2009-07-15,52.230000,53.930000,52.020000,53.750000,53.750000,6637700
2009-07-16,53.799999,54.259998,53.000000,53.970001,53.970001,4160500
2009-07-17,53.830002,53.990002,53.240002,53.799999,53.799999,4435200
2009-07-20,54.040001,55.029999,53.950001,54.970001,54.970001,4400700
2009-07-21,54.450001,54.639999,53.549999,53.970001,53.970001,7383300
2009-07-22,53.810001,54.279999,52.910000,53.119999,53.119999,8030800
2009-07-23,53.250000,53.740002,52.639999,53.380001,53.380001,11176800
2009-07-24,53.380001,53.529999,51.849998,52.230000,52.230000,7665900
2009-07-27,52.160000,52.459999,51.720001,52.110001,52.110001,6083300
2009-07-28,51.840000,52.619999,51.639999,52.439999,52.439999,5255000
2009-07-29,52.139999,53.340000,51.950001,53.200001,53.200001,4832500
2009-07-30,53.700001,54.990002,53.430000,54.230000,54.230000,7583100
2009-07-31,54.259998,54.830002,54.009998,54.470001,54.470001,5768400
2009-08-03,54.119999,55.380001,54.119999,55.180000,55.180000,6219300
2009-08-04,55.000000,55.360001,54.520000,54.790001,54.790001,6125700
2009-08-05,54.849998,54.939999,53.669998,54.220001,54.220001,4436200
2009-08-06,54.529999,55.259998,53.889999,55.060001,55.060001,6059200
2009-08-07,55.570000,56.000000,55.110001,55.590000,55.590000,5603300
2009-08-10,55.459999,56.430000,55.349998,55.889999,55.889999,4929300
2009-08-11,55.950001,56.020000,55.439999,55.770000,55.770000,5560900
2009-08-12,55.709999,58.790001,55.700001,58.169998,58.169998,8667300
2009-08-13,58.080002,58.119999,56.939999,57.400002,57.400002,5936800
2009-08-14,57.209999,57.680000,56.369999,57.209999,57.209999,4385000
2009-08-17,56.759998,57.000000,55.759998,56.130001,56.130001,5409500
2009-08-18,56.299999,57.130001,56.230000,56.810001,56.810001,3842400
2009-08-19,55.880001,56.619999,55.549999,56.000000,56.000000,6597400
2009-08-20,55.959999,57.259998,55.840000,57.259998,57.259998,5066700
2009-08-21,57.680000,58.840000,57.220001,58.709999,58.709999,6823400
2009-08-24,58.930000,59.720001,58.770000,59.299999,59.299999,5756800
2009-08-25,59.410000,60.630001,59.040001,59.709999,59.709999,6798500
2009-08-26,59.700001,59.970001,59.169998,59.770000,59.770000,3721400
2009-08-27,59.619999,60.439999,59.529999,60.009998,60.009998,4082900
2009-08-28,60.290001,60.369999,59.389999,59.639999,59.639999,3846600
2009-08-31,59.279999,59.360001,58.830002,59.360001,59.360001,3760000
2009-09-01,59.349998,60.400002,58.599998,59.060001,59.060001,6182400
2009-09-02,58.990002,59.290001,58.669998,58.849998,58.849998,3723900
2009-09-03,58.860001,59.750000,58.849998,59.650002,59.650002,4733900
2009-09-04,59.680000,60.689999,59.470001,60.520000,60.520000,3424100
2009-09-08,60.740002,60.880001,59.830002,60.380001,60.380001,4951500
2009-09-09,60.490002,61.369999,60.490002,61.240002,61.240002,4925000
2009-09-10,61.250000,62.000000,60.740002,61.950001,61.950001,4573700
2009-09-11,62.040001,62.040001,61.410000,61.990002,61.990002,4765600
2009-09-14,61.509998,61.759998,61.139999,61.560001,61.560001,4838300
2009-09-15,61.669998,61.730000,61.180000,61.290001,61.290001,5412100
2009-09-16,61.700001,62.349998,61.349998,61.950001,61.950001,7264200
2009-09-17,61.919998,63.040001,61.919998,62.520000,62.520000,6683800
2009-09-18,62.720001,63.279999,62.500000,62.820000,62.820000,6837000
2009-09-21,62.470001,63.020000,62.299999,62.669998,62.669998,3691000
2009-09-22,63.209999,63.299999,62.799999,63.230000,63.230000,4584200
2009-09-23,63.480000,63.720001,62.669998,62.740002,62.740002,4698500
2009-09-24,62.930000,63.000000,62.009998,62.340000,62.340000,4699900
2009-09-25,62.189999,62.189999,61.009998,61.540001,61.540001,4667900
2009-09-28,61.900002,62.150002,61.560001,61.639999,61.639999,5365900
2009-09-29,61.660000,61.930000,61.250000,61.310001,61.310001,4048900
2009-09-30,61.169998,61.529999,59.970001,60.930000,60.930000,6495100
2009-10-01,60.830002,60.980000,59.910000,59.990002,59.990002,6125600
2009-10-02,59.380001,59.939999,59.310001,59.630001,59.630001,4662800
2009-10-05,60.000000,60.480000,59.369999,60.430000,60.430000,3562700
2009-10-06,60.880001,61.919998,60.689999,61.490002,61.490002,3726800
2009-10-07,60.860001,61.459999,60.860001,61.070000,61.070000,2375400
2009-10-08,61.599998,62.279999,61.290001,61.779999,61.779999,4464300
2009-10-09,61.840000,62.220001,61.779999,62.169998,62.169998,2811900
2009-10-12,62.320000,62.490002,61.040001,61.470001,61.470001,3613300
2009-10-13,61.470001,62.150002,61.209999,61.970001,61.970001,3683200
2009-10-14,62.740002,63.869999,62.250000,63.759998,63.759998,5235700
2009-10-15,63.459999,64.440002,63.459999,64.400002,64.400002,5668700
2009-10-16,64.160004,65.089996,64.120003,64.889999,64.889999,6206800
2009-10-19,65.029999,65.860001,64.790001,65.440002,65.440002,5980000
2009-10-20,64.410004,65.879997,63.799999,65.400002,65.400002,6567400
2009-10-21,65.139999,66.260002,64.760002,65.400002,65.400002,5830100
2009-10-22,65.260002,66.059998,64.900002,65.900002,65.900002,4801900
2009-10-23,66.000000,66.360001,65.540001,65.809998,65.809998,5562800
2009-10-26,65.809998,66.260002,64.419998,64.830002,64.830002,5456700
2009-10-27,65.019997,65.430000,63.910000,64.089996,64.089996,5606600
2009-10-28,63.779999,64.320000,62.580002,62.610001,62.610001,5005700
2009-10-29,62.709999,63.740002,62.340000,63.580002,63.580002,4991000
2009-10-30,63.419998,63.779999,61.419998,61.450001,61.450001,8178600
2009-11-02,61.709999,62.939999,61.430000,62.660000,62.660000,4587300
2009-11-03,62.169998,63.349998,62.169998,63.200001,63.200001,4432100
2009-11-04,63.549999,64.639999,63.389999,63.580002,63.580002,4446500
2009-11-05,64.029999,65.500000,63.900002,65.449997,65.449997,3654000
2009-11-06,65.360001,65.720001,64.690002,65.070000,65.070000,3895200
2009-11-09,65.629997,66.750000,65.110001,66.730003,66.730003,3834700
2009-11-10,66.739998,67.199997,66.290001,66.730003,66.730003,3552600
2009-11-11,66.860001,67.449997,66.629997,66.970001,66.970001,3409000
2009-11-12,67.150002,67.570000,66.510002,66.699997,66.699997,4666800
2009-11-13,66.860001,68.250000,66.660004,67.989998,67.989998,4951200
2009-11-16,68.300003,69.400002,68.010002,69.339996,69.339996,5373000
2009-11-17,69.379997,69.959999,69.080002,69.930000,69.930000,4811300
2009-11-18,69.739998,69.760002,68.400002,68.809998,68.809998,5958800
2009-11-19,68.480003,68.480003,67.290001,68.010002,68.010002,4208900
2009-11-20,67.730003,68.110001,67.489998,67.970001,67.970001,3361100
2009-11-23,68.519997,69.129997,68.290001,68.730003,68.730003,3260700
2009-11-24,68.500000,68.730003,67.910004,68.269997,68.269997,3886500
2009-11-25,68.470001,68.470001,67.919998,68.309998,68.309998,2723900
2009-11-27,66.930000,67.580002,66.349998,67.199997,67.199997,2599000
2009-11-30,67.169998,67.459999,66.519997,67.239998,67.239998,4311300
2009-12-01,68.000000,68.690002,67.900002,68.000000,68.000000,3856200
2009-12-02,67.730003,68.650002,67.519997,68.150002,68.150002,2658000
2009-12-03,68.050003,68.489998,67.180000,67.260002,67.260002,3787600
2009-12-04,67.790001,68.820000,67.500000,68.320000,68.320000,4389400
2009-12-07,68.320000,69.199997,68.199997,68.860001,68.860001,3486400
2009-12-08,68.519997,68.519997,67.389999,68.230003,68.230003,4107700
2009-12-09,67.739998,67.900002,66.750000,67.410004,67.410004,4835800
2009-12-10,67.779999,69.000000,67.580002,67.930000,67.930000,4786500
2009-12-11,68.820000,69.650002,68.650002,69.400002,69.400002,5805200
2009-12-14,69.900002,69.980003,69.470001,69.910004,69.910004,4999500
2009-12-15,69.779999,70.300003,69.360001,70.250000,70.250000,5467900
2009-12-16,70.400002,70.750000,70.089996,70.250000,70.250000,5235500
2009-12-17,70.059998,70.120003,69.459999,69.580002,69.580002,3718800
2009-12-18,69.900002,70.000000,69.120003,69.459999,69.459999,9565800
2009-12-21,69.550003,70.029999,69.279999,69.360001,69.360001,4094500
2009-12-22,69.379997,69.860001,69.209999,69.349998,69.349998,4007000
2009-12-23,69.360001,69.779999,69.129997,69.510002,69.510002,2877100
2009-12-24,69.680000,70.500000,69.680000,70.360001,70.360001,1253900
2009-12-28,70.300003,70.779999,69.989998,70.459999,70.459999,2021900
2009-12-29,70.589996,70.889999,70.300003,70.300003,70.300003,2266000
2009-12-30,70.300003,70.540001,70.000000,70.489998,70.489998,2191100
2009-12-31,70.669998,70.760002,69.320000,69.410004,69.410004,2643600
2010-01-04,70.209999,71.860001,69.860001,71.629997,71.629997,6104100
2010-01-05,71.639999,71.639999,70.279999,70.559998,70.559998,5004900
2010-01-06,70.559998,70.830002,70.029999,70.190002,70.190002,4726900
2010-01-07,70.010002,70.620003,69.570000,70.489998,70.489998,4264400
2010-01-08,70.260002,70.699997,70.250000,70.629997,70.629997,4654800
2010-01-11,70.730003,72.260002,70.730003,72.160004,72.160004,5530000
2010-01-12,71.800003,71.949997,71.059998,71.739998,71.739998,4672000
2010-01-13,71.820000,72.660004,71.790001,72.559998,72.559998,4877100
2010-01-14,72.239998,72.849998,72.120003,72.809998,72.809998,3551300
2010-01-15,72.830002,72.930000,71.680000,71.989998,71.989998,5343300
2010-01-19,71.989998,72.940002,71.639999,72.290001,72.290001,3680700
2010-01-20,72.010002,72.239998,70.629997,71.430000,71.430000,3673200
2010-01-21,71.449997,71.849998,69.750000,70.129997,70.129997,5111300
2010-01-22,69.870003,70.290001,69.000000,69.080002,69.080002,5814000
2010-01-25,69.510002,69.510002,68.559998,68.589996,68.589996,4999400
2010-01-26,68.000000,68.860001,67.800003,68.470001,68.470001,4996400
2010-01-27,67.260002,67.849998,66.500000,67.610001,67.610001,7690700
2010-01-28,67.690002,67.830002,66.550003,67.370003,67.370003,5578700
2010-01-29,67.389999,68.489998,66.639999,67.480003,67.480003,7232100
