Date,Open,High,Low,Close,Adj Close,Volume
2007-06-26,83.489998,83.779999,82.370003,82.699997,82.699997,13487200
2007-06-27,82.250000,84.000000,81.620003,83.889999,83.889999,10245400
2007-06-28,84.889999,84.889999,83.839996,84.180000,84.180000,8594200
2007-06-29,84.790001,85.190002,83.519997,84.239998,84.239998,10730000
2007-07-02,84.699997,85.279999,84.410004,85.150002,85.150002,8212100
2007-07-03,83.599998,86.690002,83.599998,86.330002,86.330002,4605600
2007-07-05,86.790001,87.139999,85.510002,86.570000,86.570000,8746800
2007-07-06,86.570000,87.959999,86.570000,87.680000,87.680000,11725300
2007-07-09,87.550003,89.800003,87.449997,89.500000,89.500000,10646500
2007-07-10,89.000000,90.209999,87.809998,89.000000,89.000000,13871900
2007-07-11,89.480003,90.870003,88.709999,90.750000,90.750000,12243200
2007-07-12,90.910004,93.370003,90.750000,93.300003,93.300003,12604300
2007-07-13,93.480003,95.000000,92.879997,93.330002,93.330002,9575600
2007-07-16,93.500000,94.050003,91.349998,92.120003,92.120003,10496400
2007-07-17,93.080002,93.080002,90.699997,91.099998,91.099998,9741600
2007-07-18,91.089996,93.430000,90.599998,93.080002,93.080002,11378500
2007-07-19,93.459999,93.730003,92.480003,93.000000,93.000000,8423900
2007-07-20,93.000000,93.309998,91.379997,92.120003,92.120003,10331400
2007-07-23,92.169998,93.160004,91.150002,92.570000,92.570000,9655600
2007-07-24,91.639999,92.150002,89.570000,89.849998,89.849998,10963400
2007-07-25,89.860001,91.690002,88.449997,91.050003,91.050003,14151400
2007-07-26,89.260002,90.449997,86.269997,87.459999,87.459999,17050200
2007-07-27,88.309998,88.940002,84.599998,85.199997,85.199997,17074500
2007-07-30,85.849998,87.000000,83.889999,86.430000,86.430000,12117700
2007-07-31,86.260002,87.449997,85.160004,85.260002,85.260002,11880000
2007-08-01,84.769997,89.500000,82.550003,85.169998,85.169998,21528500
2007-08-02,84.510002,86.000000,82.589996,83.889999,83.889999,15781800
2007-08-03,83.709999,85.000000,80.580002,81.019997,81.019997,15550400
2007-08-06,81.190002,82.080002,78.389999,82.019997,82.019997,17120400
2007-08-07,81.330002,83.889999,80.519997,83.180000,83.180000,15323400
2007-08-08,82.980003,85.629997,82.980003,84.330002,84.330002,14455100
2007-08-09,83.099998,84.739998,81.110001,81.110001,81.110001,15584400
2007-08-10,80.139999,83.730003,79.410004,83.419998,83.419998,13317300
2007-08-13,84.099998,84.309998,82.110001,82.449997,82.449997,10532900
2007-08-14,83.059998,83.699997,82.110001,82.449997,82.449997,15389400
2007-08-15,82.250000,83.809998,80.379997,80.760002,80.760002,12249800
2007-08-16,79.790001,81.959999,78.250000,81.389999,81.389999,19400800
2007-08-17,83.690002,85.099998,82.739998,84.360001,84.360001,16210700
2007-08-20,84.000000,85.550003,83.019997,84.889999,84.889999,9238500
2007-08-21,84.139999,85.250000,83.570000,84.300003,84.300003,11327200
2007-08-22,84.809998,85.559998,84.349998,85.389999,85.389999,10251000
2007-08-23,85.800003,86.470001,84.089996,85.480003,85.480003,8665500
2007-08-24,85.900002,87.529999,85.900002,87.220001,87.220001,7682700
2007-08-27,86.629997,87.389999,86.339996,87.000000,87.000000,6390100
2007-08-28,86.599998,86.730003,84.300003,84.300003,84.300003,10059100
2007-08-29,85.199997,87.379997,84.680000,86.699997,86.699997,10047800
2007-08-30,86.699997,87.599998,85.540001,87.190002,87.190002,7825700
2007-08-31,88.309998,88.860001,87.459999,87.760002,87.760002,8155000
2007-09-04,87.190002,89.269997,87.160004,88.730003,88.730003,9560000
2007-09-05,88.470001,88.650002,87.790001,88.360001,88.360001,9141400
2007-09-06,88.480003,89.330002,88.110001,88.930000,88.930000,8153100
2007-09-07,87.930000,89.029999,87.190002,87.650002,87.650002,9780300
2007-09-10,87.559998,88.290001,85.910004,87.050003,87.050003,10479000
2007-09-11,87.510002,89.129997,86.699997,88.589996,88.589996,10124500
2007-09-12,88.419998,89.839996,88.279999,89.190002,89.190002,11089100
2007-09-13,89.650002,90.820000,89.540001,90.089996,90.089996,8966600
2007-09-14,89.400002,91.269997,89.370003,90.650002,90.650002,7973300
2007-09-17,90.010002,91.540001,90.000000,90.930000,90.930000,7733600
2007-09-18,91.199997,93.529999,90.949997,93.339996,93.339996,9799900
2007-09-19,93.699997,94.940002,93.589996,94.110001,94.110001,11383700
2007-09-20,94.019997,94.629997,93.750000,94.169998,94.169998,8196500
2007-09-21,94.279999,95.360001,94.110001,94.839996,94.839996,12637900
2007-09-24,95.000000,95.500000,94.190002,94.349998,94.349998,9028600
2007-09-25,93.089996,93.589996,91.660004,91.879997,91.879997,12501200
2007-09-26,93.180000,93.320000,91.470001,92.510002,92.510002,11794400
2007-09-27,93.260002,93.629997,92.900002,93.510002,93.510002,7408900
2007-09-28,93.550003,94.400002,93.000000,93.580002,93.580002,8880700
2007-10-01,93.300003,94.529999,93.269997,94.440002,94.440002,8942800
2007-10-02,93.919998,93.989998,91.820000,92.559998,92.559998,9137300
2007-10-03,91.510002,91.980003,90.769997,91.480003,91.480003,8754800
2007-10-04,91.650002,92.029999,90.529999,91.839996,91.839996,6764800
2007-10-05,92.099998,92.570000,91.589996,92.320000,92.320000,6498100
2007-10-08,91.550003,91.959999,91.300003,91.580002,91.580002,5658400
2007-10-09,91.830002,93.000000,91.680000,92.800003,92.800003,8702300
2007-10-10,90.330002,92.480003,90.290001,92.080002,92.080002,11527500
2007-10-11,92.519997,92.820000,90.160004,91.000000,91.000000,9177800
2007-10-12,91.529999,91.739998,90.879997,91.410004,91.410004,6009000
2007-10-15,92.269997,92.940002,91.980003,92.330002,92.330002,8492000
2007-10-16,92.400002,93.849998,92.110001,93.449997,93.449997,10890700
2007-10-17,93.879997,93.940002,92.050003,93.260002,93.260002,10719100
2007-10-18,93.070000,93.750000,92.000000,92.419998,92.419998,10038800
2007-10-19,92.699997,92.699997,89.029999,89.269997,89.269997,14112700
2007-10-22,88.160004,88.510002,86.720001,88.440002,88.440002,10815500
2007-10-23,88.930000,89.709999,87.820000,88.919998,88.919998,9629900
2007-10-24,89.120003,90.419998,88.300003,89.900002,89.900002,10985100
2007-10-25,90.459999,91.599998,89.580002,91.230003,91.230003,9233600
2007-10-26,91.860001,92.300003,91.099998,91.650002,91.650002,7481600
2007-10-29,91.860001,93.570000,91.599998,92.879997,92.879997,9247200
2007-10-30,91.750000,91.949997,89.690002,90.080002,90.080002,9627000
2007-10-31,90.400002,92.129997,90.180000,91.510002,91.510002,9891600
2007-11-01,90.050003,91.480003,88.489998,89.040001,89.040001,10542400
2007-11-02,87.650002,89.269997,87.099998,88.480003,88.480003,12374800
2007-11-05,87.470001,89.199997,87.459999,88.480003,88.480003,9089200
2007-11-06,88.690002,90.699997,88.690002,90.639999,90.639999,9880100
2007-11-07,90.910004,90.919998,87.309998,87.540001,87.540001,12781100
2007-11-08,87.970001,90.589996,87.699997,89.180000,89.180000,17597400
2007-11-09,88.900002,88.900002,87.099998,87.260002,87.260002,10164000
2007-11-12,87.000000,87.000000,84.410004,85.269997,85.269997,12513300
2007-11-13,85.820000,86.989998,83.589996,86.830002,86.830002,11950300
2007-11-14,87.349998,88.330002,85.720001,86.150002,86.150002,9957500
2007-11-15,85.940002,86.480003,83.480003,84.160004,84.160004,11934600
2007-11-16,84.879997,86.470001,84.699997,85.980003,85.980003,11368700
2007-11-19,85.980003,86.370003,84.620003,85.029999,85.029999,8547800
2007-11-20,85.050003,88.610001,85.050003,87.900002,87.900002,10941300
2007-11-21,87.800003,88.489998,85.589996,85.750000,85.750000,11438800
2007-11-23,86.459999,87.059998,85.860001,86.669998,86.669998,3428300
2007-11-26,86.849998,87.330002,83.519997,83.790001,83.790001,10304600
2007-11-27,83.449997,84.589996,81.919998,84.309998,84.309998,14542300
2007-11-28,84.519997,86.510002,84.080002,86.059998,86.059998,10885100
2007-11-29,85.610001,87.330002,85.610001,86.559998,86.559998,8839800
2007-11-30,87.129997,87.769997,86.019997,87.769997,87.769997,11708800
2007-12-03,87.099998,88.180000,86.739998,87.839996,87.839996,7934200
2007-12-04,87.139999,87.779999,86.830002,87.160004,87.160004,6584600
2007-12-05,87.790001,89.720001,87.790001,89.300003,89.300003,10450000
2007-12-06,89.269997,91.699997,88.860001,91.379997,91.379997,9627700
2007-12-07,90.690002,91.589996,90.339996,90.959999,90.959999,6682700
2007-12-10,91.230003,92.010002,90.750000,91.720001,91.720001,5505300
2007-12-11,91.680000,92.589996,89.809998,89.889999,89.889999,8014900
2007-12-12,91.910004,92.970001,90.930000,91.779999,91.779999,10816100
2007-12-13,91.510002,93.209999,91.129997,93.080002,93.080002,8527400
2007-12-14,92.500000,92.959999,91.910004,92.019997,92.019997,11090600
2007-12-17,91.699997,91.760002,89.580002,89.980003,89.980003,8210000
2007-12-18,90.599998,91.629997,89.610001,91.190002,91.190002,8744300
2007-12-19,91.389999,92.120003,90.320000,90.900002,90.900002,8325200
2007-12-20,90.930000,92.519997,90.900002,92.050003,92.050003,6188100
2007-12-21,92.300003,94.680000,92.260002,94.040001,94.040001,13596000
2007-12-24,93.629997,94.790001,93.629997,94.480003,94.480003,2917500
2007-12-26,94.309998,95.199997,94.309998,94.839996,94.839996,7477600
2007-12-27,95.080002,95.080002,93.650002,93.750000,93.750000,8155100
2007-12-28,94.010002,94.930000,93.300003,94.860001,94.860001,7895000
2007-12-31,94.370003,94.580002,93.010002,93.330002,93.330002,5086600
2008-01-02,93.959999,94.690002,92.709999,93.459999,93.459999,9058000
2008-01-03,93.800003,94.839996,93.459999,94.610001,94.610001,10479200
2008-01-04,93.879997,95.209999,93.199997,93.349998,93.349998,13103800
2008-01-07,93.739998,93.739998,91.150002,92.129997,92.129997,12892200
2008-01-08,92.410004,93.379997,90.580002,90.949997,90.949997,10987700
2008-01-09,90.879997,92.750000,90.550003,92.570000,92.570000,12448200
2008-01-10,91.599998,92.099998,90.139999,91.900002,91.900002,13786500
2008-01-11,91.599998,92.570000,90.230003,90.669998,90.669998,10575000
2008-01-14,91.220001,91.849998,90.410004,90.910004,90.910004,9968600
2008-01-15,89.959999,90.050003,88.150002,88.269997,88.269997,13693400
2008-01-16,87.690002,88.379997,85.209999,86.250000,86.250000,15709400
2008-01-17,86.500000,87.169998,82.099998,82.750000,82.750000,18910400
2008-01-18,82.750000,84.980003,80.879997,83.459999,83.459999,18869200
2008-01-22,78.230003,82.370003,76.839996,81.250000,81.250000,20897900
2008-01-23,78.760002,81.480003,76.400002,81.449997,81.449997,20405300
2008-01-24,81.849998,83.690002,81.139999,83.669998,83.669998,13949600
2008-01-25,84.680000,85.000000,81.440002,81.820000,81.820000,14050100
2008-01-28,81.129997,83.260002,80.230003,82.860001,82.860001,9749400
2008-01-29,83.209999,83.720001,81.900002,82.599998,82.599998,9187700
2008-01-30,82.110001,85.230003,81.930000,83.230003,83.230003,9415400
2008-01-31,82.099998,84.500000,81.239998,83.250000,83.250000,12634300
2008-02-01,84.709999,84.930000,81.529999,82.489998,82.489998,16063300
2008-02-04,82.510002,82.980003,81.010002,82.019997,82.019997,10299100
2008-02-05,80.730003,80.989998,79.610001,79.739998,79.739998,15682500
2008-02-06,80.129997,80.550003,77.239998,77.510002,77.510002,15108200
2008-02-07,77.110001,79.239998,76.510002,78.739998,78.739998,12570900
2008-02-08,79.290001,79.480003,78.389999,79.260002,79.260002,8281700
2008-02-11,80.220001,80.470001,78.510002,80.430000,80.430000,17626800
2008-02-12,80.839996,82.330002,80.410004,81.120003,81.120003,12330400
2008-02-13,80.919998,82.290001,80.290001,82.120003,82.120003,12149400
2008-02-14,82.980003,83.580002,82.599998,82.839996,82.839996,11190400
2008-02-15,82.519997,83.690002,81.699997,83.599998,83.599998,26988700
2008-02-19,84.389999,85.489998,84.250000,84.830002,84.830002,12002500
2008-02-20,83.989998,86.860001,83.699997,86.339996,86.339996,13217100
2008-02-21,85.570000,86.510002,84.330002,84.779999,84.779999,12189400
2008-02-22,85.269997,85.739998,83.690002,85.419998,85.419998,12154700
2008-02-25,85.540001,87.589996,85.309998,87.180000,87.180000,11813500
2008-02-26,86.750000,88.400002,86.290001,88.120003,88.120003,12672600
2008-02-27,87.430000,88.940002,87.430000,88.220001,88.220001,9731900
2008-02-28,88.220001,89.290001,87.769997,89.019997,89.019997,8990300
2008-02-29,88.470001,88.599998,85.980003,86.660004,86.660004,12983700
2008-03-03,86.379997,87.919998,85.839996,87.199997,87.199997,9859700
2008-03-04,86.660004,87.699997,85.059998,86.730003,86.730003,13698300
2008-03-05,87.029999,88.860001,86.669998,88.790001,88.790001,16220500
2008-03-06,88.529999,89.000000,87.180000,87.800003,87.800003,14296500
2008-03-07,87.230003,87.489998,84.650002,85.260002,85.260002,15910600
2008-03-10,85.550003,85.970001,84.349998,84.730003,84.730003,11854100
2008-03-11,85.709999,88.330002,85.699997,88.160004,88.160004,13477100
2008-03-12,87.500000,88.580002,86.559998,86.730003,86.730003,10956900
2008-03-13,86.000000,87.610001,85.410004,87.040001,87.040001,10964800
2008-03-14,87.510002,87.639999,84.089996,85.339996,85.339996,15842000
2008-03-17,83.470001,84.989998,82.440002,84.190002,84.190002,15926800
2008-03-18,85.110001,86.120003,84.529999,86.120003,86.120003,13429600
2008-03-19,86.139999,86.839996,81.800003,81.889999,81.889999,14797100
2008-03-20,81.279999,84.070000,80.870003,83.209999,83.209999,18373200
2008-03-24,83.379997,84.790001,82.919998,84.010002,84.010002,9971900
2008-03-25,84.269997,84.839996,83.709999,84.540001,84.540001,12123000
2008-03-26,84.620003,85.690002,84.480003,84.959999,84.959999,11674800
2008-03-27,85.320000,86.949997,84.269997,84.400002,84.400002,9148200
2008-03-28,84.889999,85.580002,83.919998,84.500000,84.500000,7522200
2008-03-31,84.949997,85.930000,84.320000,85.360001,85.360001,10192000
2008-04-01,85.080002,86.889999,84.570000,86.739998,86.739998,11069000
2008-04-02,86.650002,88.190002,85.419998,87.510002,87.510002,10681700
2008-04-03,86.910004,88.800003,86.760002,87.720001,87.720001,9823600
2008-04-04,88.029999,88.660004,87.699997,88.050003,88.050003,9750500
2008-04-07,88.650002,89.370003,88.120003,88.269997,88.269997,8328300
2008-04-08,87.900002,89.370003,87.760002,89.279999,89.279999,7393100
2008-04-09,89.510002,90.529999,89.430000,89.949997,89.949997,10708500
2008-04-10,90.190002,90.400002,88.930000,89.599998,89.599998,9119700
2008-04-11,89.029999,89.769997,88.610001,88.800003,88.800003,7441800
2008-04-14,88.800003,89.400002,88.550003,89.300003,89.300003,7182100
2008-04-15,89.699997,90.279999,89.150002,90.169998,90.169998,8401300
2008-04-16,90.330002,92.080002,90.180000,91.930000,91.930000,11915100
2008-04-17,91.199997,92.620003,91.169998,91.989998,91.989998,9127200
2008-04-18,91.760002,93.320000,91.699997,93.180000,93.180000,10182100
2008-04-21,93.150002,93.449997,92.110001,92.699997,92.699997,8558800
2008-04-22,92.489998,94.500000,92.470001,94.029999,94.029999,11475600
2008-04-23,94.250000,94.629997,93.480003,94.480003,94.480003,13022700
2008-04-24,93.879997,93.989998,91.910004,92.400002,92.400002,12930400
2008-04-25,92.660004,93.239998,91.230003,92.690002,92.690002,12739600
2008-04-28,92.800003,93.430000,92.269997,92.500000,92.500000,7163400
2008-04-29,92.610001,95.320000,92.610001,94.739998,94.739998,19505100
2008-04-30,95.059998,97.279999,95.059998,96.150002,96.150002,19536000
2008-05-01,94.860001,95.449997,93.430000,94.940002,94.940002,15253100
2008-05-02,95.529999,95.849998,94.639999,95.320000,95.320000,10309200
2008-05-05,95.330002,96.870003,95.230003,95.620003,95.620003,9059300
2008-05-06,95.089996,96.980003,95.089996,96.870003,96.870003,10892600
2008-05-07,96.760002,96.800003,95.139999,95.279999,95.279999,14912600
2008-05-08,95.500000,97.849998,95.300003,97.440002,97.440002,15074600
2008-05-09,97.500000,97.900002,96.199997,97.389999,97.389999,11310200
2008-05-12,97.199997,97.589996,96.459999,97.360001,97.360001,9374300
2008-05-13,97.419998,97.980003,96.309998,97.730003,97.730003,10634000
2008-05-14,97.980003,99.000000,97.510002,97.720001,97.720001,13401400
2008-05-15,98.480003,98.599998,97.410004,98.489998,98.489998,13434500
2008-05-16,99.019997,100.470001,98.889999,100.379997,100.379997,16302200
2008-05-19,100.620003,102.809998,100.410004,102.199997,102.199997,12910200
2008-05-20,102.760002,103.250000,102.220001,103.089996,103.089996,16271500
2008-05-21,103.250000,104.629997,102.690002,103.019997,103.019997,21994300
2008-05-22,102.849998,103.419998,101.720001,101.910004,101.910004,17384100
2008-05-23,102.120003,102.589996,100.500000,100.730003,100.730003,11484000
2008-05-27,99.949997,100.279999,98.559998,99.580002,99.580002,12823600
2008-05-28,98.860001,100.580002,98.570000,100.419998,100.419998,10504000
2008-05-29,100.040001,100.500000,98.830002,98.860001,98.860001,13167300
2008-05-30,99.129997,99.489998,98.349998,99.150002,99.150002,11884200
2008-06-02,98.820000,99.699997,97.820000,99.370003,99.370003,11651400
2008-06-03,99.040001,100.220001,97.629997,97.860001,97.860001,12689500
2008-06-04,97.180000,97.720001,95.529999,96.040001,96.040001,13750600
2008-06-05,96.400002,100.239998,96.400002,99.989998,99.989998,13919900
2008-06-06,100.610001,102.150002,98.360001,99.500000,99.500000,18575700
2008-06-09,99.949997,101.300003,99.500000,101.199997,101.199997,11535600
2008-06-10,100.570000,101.190002,97.660004,98.779999,98.779999,15472800
2008-06-11,99.550003,99.980003,98.269997,99.419998,99.419998,11541400
2008-06-12,98.870003,98.870003,97.570000,98.059998,98.059998,13285400
2008-06-13,97.449997,99.730003,97.010002,99.400002,99.400002,9358000
2008-06-16,99.510002,100.900002,99.110001,99.489998,99.489998,7555400
2008-06-17,99.800003,100.889999,99.059998,100.370003,100.370003,9164800
2008-06-18,99.930000,100.309998,97.830002,99.260002,99.260002,13018400
2008-06-19,99.559998,100.040001,96.860001,96.860001,96.860001,15344100
2008-06-20,97.320000,98.080002,96.089996,96.620003,96.620003,15029800
2008-06-23,96.029999,99.139999,96.029999,99.059998,99.059998,12180900
2008-06-24,98.580002,99.529999,98.019997,98.639999,98.639999,10485900
2008-06-25,98.809998,100.169998,97.349998,99.360001,99.360001,14182900
2008-06-26,99.129997,100.220001,97.410004,97.410004,97.410004,14626300
2008-06-27,97.330002,99.320000,97.330002,97.800003,97.800003,17074300
2008-06-30,98.300003,99.519997,97.510002,99.129997,99.129997,12341600
2008-07-01,98.260002,99.610001,97.730003,99.080002,99.080002,13429300
2008-07-02,99.099998,100.000000,97.169998,97.419998,97.419998,17580000
2008-07-03,97.790001,99.430000,97.000000,98.629997,98.629997,9401200
2008-07-07,98.110001,99.349998,95.800003,96.820000,96.820000,15276600
2008-07-08,96.059998,97.040001,94.550003,95.790001,95.790001,19460800
2008-07-09,96.290001,96.790001,93.730003,93.910004,93.910004,14296700
2008-07-10,93.739998,96.250000,92.529999,96.250000,96.250000,18101500
2008-07-11,94.959999,95.589996,91.160004,92.250000,92.250000,17382000
2008-07-14,92.610001,93.309998,91.500000,92.800003,92.800003,11684600
2008-07-15,92.239998,92.839996,89.139999,89.419998,89.419998,15262400
2008-07-16,89.339996,89.599998,86.070000,86.389999,86.389999,20202600
