Date,Open,High,Low,Close,Adj Close,Volume
2008-07-17,27.495001,29.096001,27.299999,286.000000,28.600000,178722000
2008-07-18,28.538000,28.816000,27.900000,280.860016,28.086000,44996000
2008-07-21,28.414000,28.465000,26.673000,267.900024,26.790001,47389000
2008-07-22,25.900000,27.487000,25.452999,273.850006,27.385000,58522000
2008-07-23,27.473000,27.652000,26.811001,271.000000,27.100000,33621000
2008-07-24,27.013000,27.384001,25.700001,258.479980,25.848000,36463000
2008-07-25,25.907000,26.542999,25.500000,263.549988,26.355000,35026000
2008-07-28,26.490000,26.947001,25.260000,253.700012,25.370001,33925000
2008-07-29,25.503000,26.353001,25.503000,262.099976,26.209999,33567000
2008-07-30,26.799000,27.200001,26.115000,270.730011,27.073000,39491000
2008-07-31,24.669001,25.618000,23.747999,244.150009,24.415001,160568000
2008-08-01,24.047001,24.264999,22.549000,237.269989,23.726999,111075000
2008-08-04,23.299000,24.000000,22.912001,230.919983,23.091999,41515000
2008-08-05,23.281000,23.711000,23.049999,237.110001,23.711000,37083000
2008-08-06,23.500000,23.584999,22.702000,232.000000,23.200001,45159000
2008-08-07,22.693001,22.938000,22.500000,225.000000,22.500000,34699000
2008-08-08,22.495001,23.510000,22.100000,232.129990,23.212999,37477000
2008-08-11,23.257000,24.035000,23.201000,235.149994,23.514999,33941000
2008-08-12,23.299999,23.431999,22.878000,230.919983,23.091999,23156000
2008-08-13,22.881001,23.715000,22.791000,233.500000,23.350000,23760000
2008-08-14,23.202999,23.764999,23.100000,235.879990,23.587999,18220000
2008-08-15,23.691000,24.000000,23.580000,238.950012,23.895000,21072000
2008-08-18,24.055000,24.490000,23.639999,237.910004,23.791000,26162000
2008-08-19,23.900000,24.291000,23.320000,238.570007,23.857000,23806000
2008-08-20,23.957001,24.399000,23.856001,243.320007,24.332001,18713000
2008-08-21,24.160999,24.273001,23.760000,241.259995,24.125999,15150000
2008-08-22,24.357000,24.469000,24.025000,241.639999,24.164000,14534000
2008-08-25,24.004000,24.284000,23.420000,234.199997,23.420000,12574000
2008-08-26,23.510000,23.763000,23.157000,236.750000,23.674999,15516000
2008-08-27,23.576000,23.726000,23.232000,236.970001,23.697001,17120000
2008-08-28,23.750000,24.247999,23.657000,242.479996,24.247999,19125000
2008-08-29,24.100000,24.340000,23.962999,242.549988,24.254999,13108000
2008-09-02,24.587999,24.799999,23.663000,239.199997,23.920000,19330000
2008-09-03,23.900000,24.002001,22.385000,229.629990,22.962999,37675000
2008-09-04,22.580999,22.704000,21.469999,216.029999,21.603001,38979000
2008-09-05,21.294001,22.169001,20.792999,221.439987,22.143999,54677000
2008-09-08,23.035999,23.100000,21.139999,219.410004,21.941000,43685000
2008-09-09,22.103001,22.230000,20.643000,206.699997,20.670000,42655000
2008-09-10,20.719999,21.650000,20.570000,213.320007,21.332001,32759000
2008-09-11,20.799999,22.580000,20.520000,225.599991,22.559999,39959000
2008-09-12,22.100000,22.580999,21.905001,223.820007,22.382000,20259000
2008-09-15,21.306000,21.778999,21.007999,211.770004,21.177000,38490000
2008-09-16,20.709999,21.808001,20.191999,214.810013,21.481001,36421000
2008-09-17,21.002001,21.299999,18.875000,196.000000,19.600000,75806000
2008-09-18,19.850000,21.413000,18.207001,208.529999,20.853001,69888000
2008-09-19,22.122999,23.900000,21.500000,225.179993,22.518000,81860000
2008-09-22,22.500000,22.525000,20.238001,202.380005,20.238001,47090000
2008-09-23,20.473000,20.785000,19.700001,198.000000,19.799999,35176000
2008-09-24,20.002001,20.275999,19.306999,194.349991,19.434999,30168000
2008-09-25,19.618999,19.799999,18.851000,190.359985,19.035999,44080000
2008-09-26,18.299999,18.600000,17.827999,185.070007,18.507000,48386000
2008-09-29,17.999001,18.125000,15.060000,168.029999,16.802999,94509000
2008-09-30,16.843000,18.184000,16.780001,177.330002,17.733000,45565000
2008-10-01,17.723000,17.723000,16.334000,171.340012,17.134001,39524000
2008-10-02,16.700001,16.979000,15.759000,160.130005,16.013000,37716000
2008-10-03,16.205000,17.184000,16.020000,160.200012,16.020000,41917000
2008-10-06,15.116000,17.090000,14.800000,167.409988,16.740999,54245000
2008-10-07,16.972000,17.149000,15.528000,158.699997,15.870000,46915000
2008-10-08,15.122000,17.433001,14.985000,163.540009,16.354000,78642000
2008-10-09,17.007999,17.212999,15.498000,155.699997,15.570000,46233000
2008-10-10,14.674000,16.153000,14.000000,151.709991,15.171000,71283000
2008-10-13,16.045000,17.799999,15.665000,173.600006,17.360001,43379000
2008-10-14,18.389999,18.430000,16.524000,174.069992,17.407000,42357000
2008-10-15,17.048000,17.176001,15.000000,153.549988,15.355000,51063000
2008-10-16,15.574000,15.800000,14.372000,156.680008,15.668000,56496000
2008-10-17,14.979000,16.725000,14.950000,156.750000,15.675000,39666000
2008-10-20,16.025999,16.179001,14.750000,150.139999,15.014000,39522000
2008-10-21,14.990000,15.685000,14.547000,149.779999,14.978000,35590000
2008-10-22,14.498000,14.987000,13.496000,140.930008,14.093000,40966000
2008-10-23,14.100000,14.380000,13.056000,136.000000,13.600000,50130000
2008-10-24,12.101000,13.846000,12.002000,130.619995,13.062000,53071000
2008-10-27,12.763000,13.466000,12.600000,126.350006,12.635000,32187000
2008-10-28,13.096000,13.700000,12.350000,136.009995,13.601000,42837000
2008-10-29,13.574000,14.431000,13.246000,135.729996,13.573000,50699000
2008-10-30,13.852000,14.326000,13.698000,140.059998,14.006000,38696000
2008-10-31,14.143000,14.871000,13.854000,147.819992,14.782000,32040000
2008-11-03,14.904000,14.949000,14.213000,143.889999,14.389000,31438000
2008-11-04,15.900000,17.197001,15.561000,170.240005,17.024000,118329000
2008-11-05,16.787001,16.900000,15.420000,155.869995,15.587000,70599000
2008-11-06,15.275000,15.567000,13.855000,143.300003,14.330000,92732000
2008-11-07,14.402000,15.171000,14.200000,147.729996,14.773000,30609000
2008-11-10,15.050000,15.360000,14.033000,142.850006,14.285000,25290000
2008-11-11,13.780000,14.769000,13.739000,141.500000,14.150000,31529000
2008-11-12,13.872000,14.581000,13.647000,136.470001,13.647000,46689000
2008-11-13,13.805000,14.879000,12.809000,146.990005,14.699000,44355000
2008-11-14,14.445000,15.120000,14.158000,143.679993,14.368000,36794000
2008-11-17,14.140000,14.556000,13.500000,135.740005,13.574000,37110000
2008-11-18,13.540000,14.270000,13.493000,141.400009,14.140000,38762000
2008-11-19,13.823000,14.526000,12.894000,129.540009,12.954000,54451000
2008-11-20,12.515000,13.039000,12.033000,121.090004,12.109000,56997000
2008-11-21,12.400000,12.736000,11.305000,126.540001,12.654000,71536000
2008-11-24,12.833000,13.534000,12.230000,131.470001,13.147000,52097000
2008-11-25,13.500000,13.987000,13.035000,139.059998,13.906000,42357000
2008-11-26,13.642000,14.731000,13.572000,145.559998,14.556000,30087000
2008-11-28,14.479000,14.880000,14.262000,145.300003,14.530000,11336000
2008-12-01,14.097000,14.159000,13.007000,130.990005,13.099000,38445000
2008-12-02,13.239000,13.519000,12.807000,133.970001,13.397000,24865000
2008-12-03,13.057000,13.856000,12.902000,137.940002,13.794000,31614000
2008-12-04,13.461000,14.059000,13.184000,133.269989,13.327000,28070000
2008-12-05,13.082000,14.034000,12.766000,140.119995,14.012000,39852000
2008-12-08,14.394000,15.150000,14.110000,147.299988,14.730000,46684000
2008-12-09,14.500000,15.040000,14.228000,143.210007,14.321000,25477000
2008-12-10,14.177000,14.517000,13.817000,145.000000,14.500000,24045000
2008-12-11,14.238000,14.625000,13.770000,138.360001,13.836000,27578000
2008-12-12,13.210000,13.967000,13.210000,138.809998,13.881000,18186000
2008-12-15,13.791000,14.140000,13.500000,139.289993,13.929000,16824000
2008-12-16,14.041000,14.825000,14.035000,148.100006,14.810000,26863000
2008-12-17,14.725000,15.184000,14.610000,148.679993,14.868000,23218000
2008-12-18,14.911000,15.800000,14.851000,148.809998,14.881000,37306000
2008-12-19,15.075000,15.349000,14.697000,152.339996,15.234000,28099000
2008-12-22,15.298000,15.298000,14.241000,145.200012,14.520000,19529000
2008-12-23,14.461000,14.499000,14.014000,141.619995,14.162000,15014000
2008-12-24,14.140000,14.299000,14.001000,142.229996,14.223000,3133000
2008-12-26,14.277000,14.277000,13.921000,140.930008,14.093000,7057000
2008-12-29,14.002000,14.183000,13.601000,139.339996,13.934000,17811000
2008-12-30,13.935000,13.990000,13.508000,139.089996,13.909000,18063000
2008-12-31,13.948000,14.491000,13.754000,142.930008,14.293000,19307000
2009-01-02,14.410000,15.070000,14.273000,149.779999,14.978000,22311000
2009-01-05,14.955000,15.684000,14.903000,153.260010,15.326000,24719000
2009-01-06,15.626000,16.500000,15.529000,162.019989,16.202000,43357000
2009-01-07,15.810000,16.061001,14.911000,152.069992,15.207000,39537000
2009-01-08,15.096000,15.296000,14.836000,152.779999,15.278000,22841000
2009-01-09,15.350000,15.365000,14.729000,150.039993,15.004000,20036000
2009-01-12,14.773000,15.162000,14.589000,148.039993,14.804000,20687000
2009-01-13,14.638000,15.131000,14.550000,150.440002,15.044000,19307000
2009-01-14,14.757000,14.850000,13.907000,145.300003,14.530000,48442000
2009-01-15,14.402000,14.475000,12.856000,130.300003,13.030000,80426000
2009-01-16,12.995000,13.100000,12.016000,128.220001,12.822000,71298000
2009-01-20,12.619000,12.740000,11.706000,119.180000,11.918000,55609000
2009-01-21,12.100000,13.238000,12.100000,132.100006,13.210000,53002000
2009-01-22,12.804000,13.150000,12.543000,128.850006,12.885000,22486000
2009-01-23,12.189000,12.755000,12.014000,125.449997,12.545000,34383000
2009-01-26,12.444000,12.867000,12.156000,123.120003,12.312000,23856000
2009-01-27,12.601000,12.949000,12.546000,126.759995,12.676000,21768000
2009-01-28,13.256000,13.505000,13.133000,133.660004,13.366000,27342000
2009-01-29,13.078000,13.213000,12.850000,129.089996,12.909000,17777000
2009-01-30,13.236000,13.955000,13.213000,135.779999,13.578000,37337000
2009-02-02,13.361000,13.857000,13.027000,136.979996,13.698000,19962000
2009-02-03,13.801000,14.166000,13.660000,139.699997,13.970000,28901000
2009-02-04,14.149000,14.348000,13.900000,140.150009,14.015000,29432000
2009-02-05,14.719000,16.039000,14.573000,159.839996,15.984000,94885000
2009-02-06,16.056000,16.462999,15.657000,162.500000,16.250000,64285000
2009-02-09,16.224001,16.326000,15.750000,162.019989,16.202000,33238000
2009-02-10,16.150000,16.577000,15.715000,157.970001,15.797000,27107000
2009-02-11,15.999000,16.400000,15.673000,163.980011,16.398001,27056000
2009-02-12,16.122000,16.215000,15.515000,161.800003,16.180000,39540000
2009-02-13,16.349001,16.888000,16.186001,161.900009,16.190001,44516000
2009-02-17,15.800000,15.946000,15.266000,155.089996,15.509000,46498000
2009-02-18,15.704000,16.049999,15.370000,159.040009,15.904000,31373000
2009-02-19,16.075001,16.200001,15.423000,154.550003,15.455000,29852000
2009-02-20,15.136000,15.938000,15.043000,158.009995,15.801000,33074000
2009-02-23,16.049999,16.240999,15.122000,152.580002,15.258000,29356000
2009-02-24,15.300000,16.174999,15.143000,161.270004,16.127001,45905000
2009-02-25,15.975000,16.596001,15.743000,162.570007,16.257000,52819000
2009-02-26,16.450001,16.450001,15.500000,155.699997,15.570000,46944000
2009-02-27,15.238000,16.253000,15.176000,158.029999,15.803000,45445000
2009-03-02,15.477000,15.870000,14.910000,150.630005,15.063000,41411000
2009-03-03,15.280000,15.497000,14.779000,151.009995,15.101000,37274000
2009-03-04,15.410000,15.580000,14.640000,150.480011,15.048000,39553000
2009-03-05,14.777000,15.414000,14.518000,146.919998,14.692000,38804000
2009-03-06,14.800000,14.829000,13.916000,142.440002,14.244000,37595000
2009-03-09,14.025000,14.600000,13.956000,142.440002,14.244000,22719000
2009-03-10,14.410000,14.904000,14.351000,148.479996,14.848000,39087000
2009-03-11,15.023000,15.023000,14.282000,147.839996,14.784000,24505000
2009-03-12,14.791000,15.796000,14.543000,157.069992,15.707000,33673000
2009-03-13,15.800000,16.023001,15.450000,158.309998,15.831000,29335000
2009-03-16,16.000000,16.181999,15.332000,153.690002,15.369000,22055000
2009-03-17,15.339000,16.247000,15.251000,162.380005,16.238001,29737000
2009-03-18,15.998000,16.117001,15.759000,159.750000,15.975000,28081000
2009-03-19,16.347000,16.528000,15.329000,154.100006,15.410000,33658000
2009-03-20,15.531000,15.699000,15.284000,155.529999,15.553000,24708000
2009-03-23,15.850000,16.294001,15.571000,162.889999,16.289000,23535000
2009-03-24,16.014000,16.759001,15.911000,162.880005,16.288000,31564000
2009-03-25,16.183001,16.500000,15.981000,164.529999,16.452999,31788000
2009-03-26,16.695000,17.141001,16.493000,169.880005,16.988001,36507000
2009-03-27,16.539000,16.988001,16.457001,167.470001,16.747000,18360000
2009-03-30,16.434000,16.719000,16.207001,163.050003,16.305000,22330000
2009-03-31,16.400000,16.836000,16.305000,167.479996,16.747999,31897000
2009-04-01,16.339001,16.375000,15.715000,160.079987,16.007999,50889000
2009-04-02,16.299999,16.756001,16.211000,165.660004,16.566000,39610000
2009-04-03,16.500000,17.405001,16.400000,174.050003,17.405001,36303000
2009-04-06,17.160000,17.745001,16.827000,171.529999,17.153000,43605000
2009-04-07,16.958000,17.098000,16.576000,165.760010,16.576000,26152000
2009-04-08,16.795000,16.795000,16.379999,167.330002,16.733000,17512000
2009-04-09,17.087999,17.261000,16.778999,172.460007,17.246000,27688000
2009-04-13,17.010000,17.662001,16.896000,176.060013,17.606001,26997000
2009-04-14,17.500000,17.500000,16.600000,166.100006,16.610001,33818000
2009-04-15,16.719000,16.719999,16.098000,165.459991,16.546000,34967000
2009-04-16,16.100000,16.337000,15.790000,161.699997,16.170000,39334000
2009-04-17,16.219999,16.497999,15.766000,163.059998,16.306000,40526000
2009-04-20,15.976000,16.167000,15.185000,151.850006,15.185000,36136000
2009-04-21,15.048000,16.437000,14.934000,164.369995,16.437000,45720000
2009-04-22,16.113001,16.500000,15.956000,160.769989,16.077000,31615000
2009-04-23,16.219999,16.537001,15.880000,165.250000,16.525000,32295000
2009-04-24,16.849001,17.309999,16.462000,173.089996,17.309000,39012000
2009-04-27,16.816000,17.200001,16.535999,165.550003,16.555000,32183000
2009-04-28,16.437000,17.076000,16.270000,167.539993,16.754000,25515000
2009-04-29,17.038000,17.820999,16.816999,178.209991,17.820999,45922000
2009-04-30,18.089001,18.877001,18.035000,183.449997,18.344999,69872000
2009-05-01,17.551001,17.600000,16.364000,172.900009,17.290001,109205000
2009-05-04,17.674999,17.922001,17.167000,178.990005,17.899000,43896000
2009-05-05,17.607000,18.341000,17.546000,183.410004,18.341000,43759000
2009-05-06,18.452000,18.535999,17.987000,183.430008,18.343000,32739000
2009-05-07,18.499001,18.674999,18.025000,180.779999,18.077999,28138000
2009-05-08,18.280001,18.507999,18.134001,185.079987,18.507999,21538000
2009-05-11,18.160000,18.469000,17.924999,180.979996,18.098000,20229000
2009-05-12,18.249001,18.295000,17.716000,178.199997,17.820000,20480000
2009-05-13,17.400000,17.625999,17.049999,170.760010,17.076000,37406000
2009-05-14,17.000000,17.382999,16.922001,173.349991,17.334999,26907000
2009-05-15,17.275999,17.392000,17.004999,173.130005,17.313000,19498000
2009-05-18,17.466000,17.500000,17.125999,173.399994,17.340000,26282000
2009-05-19,17.233999,17.233999,16.645000,166.730011,16.673000,32262000
2009-05-20,16.893999,17.649000,16.816000,169.629990,16.962999,58524000
2009-05-21,16.877001,17.282000,16.799999,171.690002,17.169001,20220000
2009-05-22,16.834999,17.169001,16.739000,168.360001,16.836000,22554000
2009-05-26,16.700001,17.007000,16.527000,168.610001,16.861000,22916000
2009-05-27,16.900000,17.212000,16.666000,167.380005,16.738001,19871000
2009-05-28,16.875000,17.253000,16.801001,172.110001,17.211000,16548000
2009-05-29,17.170000,17.632999,17.011000,176.329987,17.632999,15013000
2009-06-01,17.750000,17.900000,17.171000,173.729996,17.372999,23514000
2009-06-02,17.312000,17.410000,16.820000,168.390015,16.839001,23958000
2009-06-03,16.783001,16.864000,16.225000,167.509995,16.750999,24355000
2009-06-04,16.775000,17.186001,16.525999,168.399994,16.840000,46802000
2009-06-05,17.072001,17.129000,16.613001,167.679993,16.768000,29600000
2009-06-08,16.631001,16.827000,16.455000,165.970001,16.597000,15603000
2009-06-09,16.603001,16.983000,16.440001,168.180008,16.818001,27552000
2009-06-10,16.993000,17.587999,16.927999,173.600006,17.360001,58821000
2009-06-11,17.492001,17.535000,16.913000,169.950012,16.995001,48560000
2009-06-12,16.900999,16.995001,16.580000,167.059998,16.705999,25408000
2009-06-15,16.525000,16.839001,16.406000,166.470001,16.646999,17311000
2009-06-16,16.773001,16.823000,16.264000,163.560013,16.356001,26840000
2009-06-17,16.287001,16.688000,16.285999,164.260010,16.426001,25635000
2009-06-18,16.320999,16.516001,16.211000,163.390015,16.339001,15875000
2009-06-19,16.367001,16.367001,16.017000,161.350006,16.135000,32146000
2009-06-22,16.115000,16.320999,15.678000,156.779999,15.678000,20448000
2009-06-23,15.700000,16.084999,15.551000,160.130005,16.013000,21099000
2009-06-24,16.129999,16.259001,15.975000,161.060013,16.106001,17093000
2009-06-25,16.149000,16.622999,15.918000,164.279999,16.427999,36044000
2009-06-26,16.403999,16.891001,16.332001,168.910004,16.891001,20758000
2009-06-29,16.948999,16.948999,16.551001,168.150009,16.815001,14673000
2009-06-30,16.900000,16.900000,16.552000,167.310013,16.731001,11261000
2009-07-01,16.747999,16.924999,16.540001,165.839996,16.584000,14436000
2009-07-02,16.253000,16.813999,16.253000,166.279999,16.628000,18844000
2009-07-06,16.500000,16.737000,16.497000,166.809998,16.681000,14977000
2009-07-07,16.690001,16.719999,16.080000,161.000000,16.100000,23854000
2009-07-08,16.091000,16.438000,15.994000,160.699997,16.070000,24466000
2009-07-09,16.183001,16.294001,15.938000,162.800003,16.280001,14411000
2009-07-10,16.059000,16.240000,15.857000,160.559998,16.056000,13306000
2009-07-13,16.056000,16.552000,16.049000,165.520004,16.552000,15275000
2009-07-14,16.531000,16.622000,16.348000,165.930008,16.593000,7923000
2009-07-15,16.728001,17.268999,16.670000,172.369995,17.237000,21320000
2009-07-16,17.149000,18.076000,17.148001,178.269989,17.827000,28441000
2009-07-17,17.903999,18.125000,17.829000,179.839996,17.983999,17015000
2009-07-20,18.052000,18.542000,18.010000,181.419998,18.142000,30597000
2009-07-21,18.205999,18.299999,17.941999,180.940002,18.094000,14494000
2009-07-22,17.900999,18.254999,17.799999,181.480011,18.148001,12907000
2009-07-23,18.259001,18.657000,18.086000,185.869995,18.587000,15084000
2009-07-24,18.413000,18.910000,18.386999,185.470001,18.547001,20194000
2009-07-27,18.794001,19.299999,18.735001,189.130005,18.913000,25343000
2009-07-28,18.893999,18.893999,18.556999,186.940002,18.694000,15162000
2009-07-29,18.552999,18.867001,18.438000,188.549988,18.855000,18070000
2009-07-30,20.598000,20.927000,19.388000,194.109985,19.410999,68013000
2009-07-31,19.431000,19.788000,19.246000,194.029999,19.403000,30839000
2009-08-03,19.621000,20.086000,19.551001,200.660004,20.066000,17599000
2009-08-04,19.851999,20.311001,19.750999,203.099991,20.309999,15904000
2009-08-05,20.309999,20.400000,20.000000,202.980011,20.298000,12489000
2009-08-06,20.275000,20.441000,20.059999,201.480011,20.148001,16211000
2009-08-07,20.382999,20.600000,20.306999,204.339996,20.434000,11739000
2009-08-10,20.479000,20.490000,20.101000,202.339996,20.233999,7848000
2009-08-11,20.198999,20.445000,20.145000,202.689987,20.268999,13147000
2009-08-12,20.120001,20.548000,20.030001,204.319992,20.431999,11993000
2009-08-13,20.457001,20.694000,20.348000,203.970001,20.396999,14863000
2009-08-14,20.388000,20.622999,20.156000,202.610001,20.261000,11572000
2009-08-17,19.600000,19.990999,19.594000,195.940002,19.594000,12904000
2009-08-18,19.684999,19.917000,19.684999,198.169998,19.816999,6730000
2009-08-19,19.693001,19.822001,19.535000,197.299988,19.730000,9424000
2009-08-20,19.641001,20.319000,19.627001,203.020004,20.302000,10720000
2009-08-21,20.503000,20.806999,20.224001,207.250000,20.725000,15445000
2009-08-24,20.805000,20.978001,20.316000,204.230011,20.423000,11758000
2009-08-25,20.688999,21.110001,20.628000,208.929993,20.893000,14856000
2009-08-26,20.815001,20.815001,20.420000,206.690002,20.669001,12916000
2009-08-27,20.650000,20.688999,20.299999,206.600006,20.660000,8973000
2009-08-28,20.780001,20.815001,20.330999,203.570007,20.357000,10355000
2009-08-31,20.208000,20.322001,19.959999,202.630005,20.263000,14093000
2009-09-01,20.169001,20.718000,20.066999,200.669998,20.066999,16628000
2009-09-02,20.000000,20.253000,19.905001,200.449997,20.045000,8922000
2009-09-03,20.245001,20.481001,20.114000,203.399994,20.340000,15115000
2009-09-04,20.344999,20.690001,20.305000,206.049988,20.605000,8491000
2009-09-08,20.809999,20.931000,20.600000,207.450012,20.745001,9941000
2009-09-09,20.937000,21.169001,20.725000,210.309998,21.031000,18796000
2009-09-10,20.999001,21.211000,20.926001,211.600006,21.160000,9053000
2009-09-11,21.288000,21.288000,20.841000,208.809998,20.881001,11868000
2009-09-14,20.745001,20.848000,20.632000,207.989990,20.799000,13928000
2009-09-15,20.896000,21.563999,20.837999,214.029999,21.403000,22633000
2009-09-16,21.496000,22.136000,21.410000,219.759995,21.976000,19989000
2009-09-17,21.983999,22.152000,21.830000,220.200012,22.020000,13215000
2009-09-18,22.180000,22.357000,21.754999,223.570007,22.357000,53832000
2009-09-21,22.291000,22.583000,22.172001,222.619995,22.261999,13176000
2009-09-22,22.478001,22.500000,22.188999,224.580002,22.458000,11804000
2009-09-23,22.582001,22.582001,21.915001,219.389984,21.938999,14097000
2009-09-24,21.959999,21.974001,21.417999,214.940002,21.493999,15567000
2009-09-25,21.434999,21.434999,20.406000,204.699997,20.469999,41696000
2009-09-28,20.537001,20.958000,20.423000,208.139984,20.813999,19454000
2009-09-29,20.945000,21.287001,20.584999,206.739990,20.674000,22336000
2009-09-30,20.858000,20.858999,20.110001,202.149994,20.215000,24555000
2009-10-01,20.207001,20.393000,19.916000,199.410004,19.941000,18071000
2009-10-02,19.716000,20.000000,19.695000,199.690002,19.969000,18824000
2009-10-05,20.051001,20.170000,19.785000,200.529999,20.052999,20026000
2009-10-06,20.294001,20.385000,19.990999,200.750000,20.075001,18787000
2009-10-07,20.112000,21.150000,20.082001,210.899994,21.090000,32571000
2009-10-08,21.089001,21.545000,21.000000,210.960007,21.096001,23425000
2009-10-09,21.100000,21.483000,21.024000,214.419998,21.441999,13852000
2009-10-12,21.856001,22.000000,21.429001,216.000000,21.600000,13797000
2009-10-13,21.582001,21.827000,21.414000,217.360001,21.736000,11629000
2009-10-14,22.099001,22.195000,21.653000,219.479996,21.948000,18604000
2009-10-15,21.750000,22.723000,21.691999,225.359985,22.535999,24368000
2009-10-16,22.379999,22.591000,22.180000,223.869995,22.386999,13005000
2009-10-19,22.400000,22.610001,22.187000,225.599991,22.559999,9325000
2009-10-20,22.716999,22.716999,22.306999,225.000000,22.500000,8454000
2009-10-21,22.334000,23.216000,22.334000,225.669998,22.566999,14613000
2009-10-22,22.650000,22.948000,22.351000,229.279999,22.927999,11034000
2009-10-23,23.129000,23.225000,22.737000,229.960007,22.996000,15651000
2009-10-26,23.065001,23.139000,22.075001,220.750000,22.075001,18327000
2009-10-27,22.106001,22.319000,21.917999,220.550003,22.055000,19653000
2009-10-28,22.190001,22.889999,21.952999,220.500000,22.049999,30073000
2009-10-29,22.348000,22.879999,22.267000,227.919998,22.792000,17535000
2009-10-30,22.568001,22.639999,21.799999,219.020004,21.902000,25534000
2009-11-02,22.100000,22.556000,21.851000,222.649994,22.264999,22586000
2009-11-03,22.497999,22.615000,20.957001,219.199997,21.920000,57844000
2009-11-04,22.011000,22.879000,22.011000,224.979996,22.497999,34795000
2009-11-05,22.799999,23.025999,22.454000,230.250000,23.025000,18812000
2009-11-06,22.775999,23.718000,22.728001,236.900009,23.690001,24834000
2009-11-09,23.850000,24.292999,23.500000,242.190002,24.219000,27818000
2009-11-10,24.138000,24.150000,23.746000,238.670013,23.867001,19921000
2009-11-11,23.903000,24.283001,23.641001,237.900009,23.790001,17284000
2009-11-12,23.749001,24.165001,23.562000,236.889984,23.688999,13814000
2009-11-13,23.760000,23.850000,23.264000,234.720001,23.472000,14936000
2009-11-16,23.643000,23.674999,22.892000,230.800003,23.080000,26591000
2009-11-17,22.975000,23.145000,22.914000,231.000000,23.100000,18894000
2009-11-18,23.004999,23.193001,22.591000,227.279999,22.728001,20717000
2009-11-19,22.577000,23.596001,22.287001,230.090012,23.009001,43957000
2009-11-20,22.974001,23.174000,22.844000,231.159988,23.115999,18119000
2009-11-23,23.349001,23.629000,23.278999,236.190002,23.618999,13152000
2009-11-24,23.684999,23.813000,23.402000,237.649994,23.764999,10483000
2009-11-25,23.846001,24.058001,23.761999,239.839996,23.983999,11677000
2009-11-27,23.452000,23.840000,23.450001,235.589996,23.559000,6481000
2009-11-30,23.695000,24.086000,23.608000,240.860001,24.086000,13921000
2009-12-01,24.195000,24.396999,24.086000,242.989990,24.299000,13805000
2009-12-02,24.223000,24.688999,24.191000,242.420013,24.242001,13979000
2009-12-03,24.382999,24.476000,23.541000,236.159988,23.615999,12077000
2009-12-04,24.000000,24.316000,23.551001,241.329987,24.132999,14319000
2009-12-07,23.950001,24.249001,23.754999,238.939987,23.893999,7632000
2009-12-08,23.799999,23.972000,23.669001,238.610001,23.861000,6940000
2009-12-09,23.785000,24.326000,23.745001,242.940002,24.294001,9223000
2009-12-10,24.469000,24.547001,24.197001,244.120010,24.412001,9749000
2009-12-11,24.583000,24.600000,24.360001,243.939987,24.393999,8449000
2009-12-14,24.700001,24.775999,24.239000,247.479996,24.747999,12555000
2009-12-15,24.679001,24.964001,24.472000,245.550003,24.555000,15150000
2009-12-16,24.541000,24.768000,24.500999,246.399994,24.639999,13842000
2009-12-17,24.545000,24.889999,24.500000,247.750000,24.775000,12834000
2009-12-18,24.924999,25.572001,24.886000,254.839996,25.483999,25076000
2009-12-21,25.600000,25.650000,25.371000,255.359985,25.535999,9225000
2009-12-22,25.583000,25.815001,25.499001,255.619995,25.562000,8462000
2009-12-23,25.600000,25.760000,25.382999,255.319992,25.532000,8198000
2009-12-24,25.458000,25.690001,25.450001,255.419998,25.542000,2752000
2009-12-28,25.590000,25.745001,25.299999,256.980011,25.698000,7095000
2009-12-29,25.770000,25.900000,25.705999,258.360016,25.836000,6106000
2009-12-30,25.839001,25.871000,25.680000,257.980011,25.798000,4156000
2009-12-31,25.863001,25.863001,25.480000,255.979996,25.598000,9898000
2010-01-04,25.799000,25.820000,25.607000,256.839996,25.684000,9321000
2010-01-05,25.784000,25.796000,25.305000,256.079987,25.608000,12906000
2010-01-06,25.624001,25.624001,25.250000,255.559998,25.556000,10785000
2010-01-07,25.340000,25.406000,25.098000,253.889999,25.389000,11273000
2010-01-08,25.233000,25.492001,25.170000,253.980011,25.398001,8635000
2010-01-11,25.457001,25.535999,24.788000,249.799988,24.980000,11171000
2010-01-12,24.959000,25.294001,24.856001,249.660004,24.966000,8595000
2010-01-13,25.181000,25.624001,24.966000,256.149994,25.615000,8585000
2010-01-14,25.625000,26.184000,25.450001,260.480011,26.048000,12433000
2010-01-15,26.181000,26.587999,26.055000,262.649994,26.264999,19419000
2010-01-19,26.250000,26.988001,26.170000,264.750000,26.475000,14633000
2010-01-20,26.301001,26.615000,26.219999,263.390015,26.339001,10211000
2010-01-21,26.355000,26.700001,25.611000,258.510010,25.851000,14131000
2010-01-22,25.739000,26.099001,25.108000,251.809998,25.181000,13251000
2010-01-25,25.340000,25.423000,24.849001,252.450012,25.245001,10811000
2010-01-26,25.202000,25.313000,24.805000,248.610001,24.861000,11194000
2010-01-27,24.968000,25.643000,24.834999,256.329987,25.632999,10066000
2010-01-28,25.629999,25.795000,24.583000,249.449997,24.945000,16120000
2010-01-29,25.115999,25.514000,24.909000,249.899994,24.990000,15042000
