Date,Open,High,Low,Close,Adj Close,Volume
2007-04-05,96.750000,97.040001,96.510002,96.709999,96.709999,1653600
2007-04-09,96.989998,98.180000,96.870003,98.029999,98.029999,1135200
2007-04-10,98.400002,98.639999,97.750000,98.050003,98.050003,787800
2007-04-11,98.209999,98.339996,96.400002,96.610001,96.610001,1838600
2007-04-12,96.000000,96.750000,95.650002,96.160004,96.160004,2063300
2007-04-13,96.160004,96.349998,95.620003,96.239998,96.239998,1513400
2007-04-16,96.339996,96.529999,95.820000,96.000000,96.000000,1671200
2007-04-17,95.989998,96.220001,95.650002,95.959999,95.959999,1526000
2007-04-18,95.559998,96.769997,95.480003,96.370003,96.370003,1376000
2007-04-19,96.949997,96.949997,95.339996,95.629997,95.629997,1539200
2007-04-20,95.989998,96.250000,95.370003,95.400002,95.400002,2975100
2007-04-23,95.419998,97.879997,95.419998,97.070000,97.070000,2219600
2007-04-24,98.339996,98.339996,93.690002,94.820000,94.820000,4301300
2007-04-25,94.820000,95.849998,94.000000,95.500000,95.500000,3758100
2007-04-26,95.050003,95.250000,93.190002,93.500000,93.500000,3251200
2007-04-27,93.809998,96.900002,93.750000,96.690002,96.690002,2798700
2007-04-30,96.500000,97.160004,95.989998,96.139999,96.139999,2262600
2007-05-01,96.400002,96.529999,95.669998,96.230003,96.230003,1602500
2007-05-02,96.459999,97.000000,96.000000,96.070000,96.070000,1623900
2007-05-03,96.480003,96.480003,96.050003,96.400002,96.400002,1296800
2007-05-04,96.750000,97.000000,96.230003,96.639999,96.639999,949600
2007-05-07,97.000000,98.169998,96.919998,98.070000,98.070000,1696100
2007-05-08,97.760002,98.370003,97.120003,98.220001,98.220001,1509700
2007-05-09,98.209999,99.000000,97.800003,98.760002,98.760002,1489600
2007-05-10,98.699997,99.470001,98.410004,98.599998,98.599998,2169100
2007-05-11,98.660004,99.500000,98.449997,98.839996,98.839996,1460400
2007-05-14,98.680000,99.250000,98.300003,99.199997,99.199997,1349000
2007-05-15,99.199997,100.050003,99.080002,99.510002,99.510002,2365300
2007-05-16,99.790001,100.099998,99.220001,99.639999,99.639999,1537300
2007-05-17,99.300003,99.470001,98.360001,98.449997,98.449997,1381800
2007-05-18,98.599998,98.660004,97.930000,98.160004,98.160004,1363200
2007-05-21,97.809998,99.370003,97.800003,98.790001,98.790001,1883400
2007-05-22,97.709999,97.709999,94.000000,94.220001,94.220001,4822300
2007-05-23,94.209999,94.889999,94.089996,94.360001,94.360001,3215000
2007-05-24,94.750000,96.629997,94.550003,96.209999,96.209999,4232500
2007-05-25,96.180000,97.919998,96.180000,97.010002,97.010002,2182800
2007-05-29,97.019997,98.430000,96.849998,98.300003,98.300003,2082900
2007-05-30,98.300003,98.559998,96.860001,98.220001,98.220001,1922000
2007-05-31,98.620003,98.620003,97.209999,98.099998,98.099998,1589800
2007-06-01,98.230003,98.599998,97.089996,97.430000,97.430000,1559200
2007-06-04,96.980003,97.410004,96.849998,97.199997,97.199997,1076400
2007-06-05,96.699997,96.699997,95.110001,96.199997,96.199997,2224900
2007-06-06,96.190002,96.989998,95.949997,96.650002,96.650002,2556000
2007-06-07,97.540001,99.349998,95.250000,95.250000,95.250000,2227800
2007-06-08,95.389999,96.889999,95.019997,96.889999,96.889999,1802900
2007-06-11,97.000000,97.059998,96.120003,96.250000,96.250000,1440100
2007-06-12,95.800003,95.940002,95.169998,95.250000,95.250000,1782300
2007-06-13,95.400002,95.570000,94.540001,95.540001,95.540001,2548300
2007-06-14,95.900002,97.459999,95.120003,97.209999,97.209999,1892800
2007-06-15,97.550003,97.790001,96.339996,96.550003,96.550003,1865900
2007-06-18,97.099998,97.419998,95.209999,95.320000,95.320000,1576300
2007-06-19,95.139999,96.989998,95.139999,96.800003,96.800003,1903400
2007-06-20,96.800003,97.059998,95.000000,95.089996,95.089996,1665800
2007-06-21,94.849998,95.349998,94.650002,95.089996,95.089996,2235700
2007-06-22,94.930000,95.000000,93.139999,93.389999,93.389999,2308600
2007-06-25,93.769997,94.330002,93.320000,94.019997,94.019997,1918700
2007-06-26,94.419998,94.900002,93.720001,94.190002,94.190002,2119600
2007-06-27,93.550003,94.750000,93.379997,94.419998,94.419998,1594200
2007-06-28,93.580002,94.300003,93.059998,93.400002,93.400002,2249900
2007-06-29,93.599998,94.989998,93.449997,94.129997,94.129997,2071800
2007-07-02,94.669998,95.379997,94.120003,94.660004,94.660004,1628400
2007-07-03,95.330002,95.870003,94.970001,95.470001,95.470001,672200
2007-07-05,95.849998,97.059998,95.529999,96.699997,96.699997,1857800
2007-07-06,96.599998,96.959999,96.250000,96.629997,96.629997,1174900
2007-07-09,96.430000,97.589996,96.430000,96.959999,96.959999,1148800
2007-07-10,96.349998,96.500000,94.180000,94.180000,94.180000,2076500
2007-07-11,94.209999,95.160004,94.110001,94.589996,94.589996,1339800
2007-07-12,95.400002,97.389999,94.589996,97.389999,97.389999,1931200
2007-07-13,97.500000,97.690002,96.599998,97.339996,97.339996,1281600
2007-07-16,96.800003,97.019997,96.120003,96.800003,96.800003,1299200
2007-07-17,96.480003,99.139999,96.209999,98.559998,98.559998,1910000
2007-07-18,98.330002,98.769997,96.900002,98.489998,98.489998,2072300
2007-07-19,98.849998,99.180000,98.550003,98.980003,98.980003,1559400
2007-07-20,98.139999,99.169998,97.279999,97.889999,97.889999,1721500
2007-07-23,98.680000,99.900002,98.279999,99.519997,99.519997,1685500
2007-07-24,102.000000,107.330002,100.419998,103.089996,103.089996,8506200
2007-07-25,104.230003,104.690002,100.260002,101.900002,101.900002,4656600
2007-07-26,102.389999,104.199997,99.349998,100.580002,100.580002,6121400
2007-07-27,100.379997,101.120003,99.269997,99.279999,99.279999,2364600
2007-07-30,100.099998,101.629997,99.769997,100.500000,100.500000,3175300
2007-07-31,101.500000,102.160004,98.480003,98.480003,98.480003,2841100
2007-08-01,98.870003,102.400002,98.550003,101.699997,101.699997,2775000
2007-08-02,102.000000,102.760002,101.180000,102.379997,102.379997,3131500
2007-08-03,101.680000,102.610001,99.370003,99.370003,99.370003,2296500
2007-08-06,99.910004,101.129997,99.379997,100.849998,100.849998,1937400
2007-08-07,100.199997,100.250000,97.650002,98.260002,98.260002,3053000
2007-08-08,98.519997,98.690002,93.680000,94.669998,94.669998,5364800
2007-08-09,94.500000,95.599998,91.190002,91.360001,91.360001,7594900
2007-08-10,90.320000,95.930000,88.860001,94.309998,94.309998,6694000
2007-08-13,95.639999,99.449997,95.639999,98.000000,98.000000,3994400
2007-08-14,98.080002,98.330002,95.510002,96.059998,96.059998,2764000
2007-08-15,96.750000,97.169998,94.650002,94.830002,94.830002,2378100
2007-08-16,93.610001,96.150002,92.690002,95.500000,95.500000,4047400
2007-08-17,98.480003,98.480003,95.279999,96.220001,96.220001,2729200
2007-08-20,96.000000,96.970001,94.839996,96.199997,96.199997,1548300
2007-08-21,95.099998,96.610001,94.849998,95.510002,95.510002,1493600
2007-08-22,95.309998,98.260002,95.309998,97.790001,97.790001,2522200
2007-08-23,98.000000,98.750000,96.279999,96.930000,96.930000,1667100
2007-08-24,97.339996,100.019997,97.150002,100.019997,100.019997,1834600
2007-08-27,99.500000,102.500000,99.120003,102.410004,102.410004,2416900
2007-08-28,102.139999,102.139999,97.739998,97.790001,97.790001,4124500
2007-08-29,98.610001,99.779999,98.510002,99.709999,99.709999,2146300
2007-08-30,99.709999,99.709999,98.349998,98.650002,98.650002,1758200
2007-08-31,99.779999,100.330002,98.980003,99.139999,99.139999,1439100
2007-09-04,99.250000,99.250000,97.610001,98.820000,98.820000,1787500
2007-09-05,98.559998,99.239998,97.389999,98.870003,98.870003,2132500
2007-09-06,98.860001,99.230003,97.809998,98.389999,98.389999,1436300
2007-09-07,97.500000,98.250000,96.470001,96.639999,96.639999,2133300
2007-09-10,96.900002,98.400002,96.709999,97.510002,97.510002,1707900
2007-09-11,97.879997,98.529999,94.970001,97.989998,97.989998,1663200
2007-09-12,97.699997,98.870003,97.000000,97.620003,97.620003,1628500
2007-09-13,98.650002,100.160004,98.370003,99.639999,99.639999,2229500
2007-09-14,99.230003,101.570000,98.730003,101.339996,101.339996,2251300
2007-09-17,100.339996,101.230003,99.070000,99.410004,99.410004,2619900
2007-09-18,100.949997,102.160004,100.279999,102.099998,102.099998,2286400
2007-09-19,101.860001,103.389999,100.830002,101.190002,101.190002,2272100
2007-09-20,100.989998,101.889999,100.690002,101.040001,101.040001,1660100
2007-09-21,101.989998,103.470001,101.040001,103.199997,103.199997,2877000
2007-09-24,103.809998,104.010002,102.089996,102.349998,102.349998,2102300
2007-09-25,102.300003,105.120003,102.279999,104.959999,104.959999,2604900
2007-09-26,105.110001,107.000000,104.419998,105.720001,105.720001,3564200
2007-09-27,105.589996,106.889999,103.809998,106.790001,106.790001,4207100
2007-09-28,106.849998,108.750000,106.489998,108.489998,108.489998,2847300
2007-10-01,108.150002,109.860001,108.059998,108.739998,108.739998,3328300
2007-10-02,109.010002,110.309998,107.330002,107.790001,107.790001,3313400
2007-10-03,107.110001,107.480003,106.639999,106.949997,106.949997,1833200
2007-10-04,107.550003,109.900002,107.050003,109.000000,109.000000,2640800
2007-10-05,109.750000,109.989998,108.300003,108.699997,108.699997,1841000
2007-10-08,108.400002,109.570000,108.019997,109.000000,109.000000,1342100
2007-10-09,109.169998,111.760002,109.010002,111.400002,111.400002,2812900
2007-10-10,110.970001,112.000000,109.849998,110.739998,110.739998,3252300
2007-10-11,111.599998,113.739998,111.440002,111.879997,111.879997,2600700
2007-10-12,111.870003,112.059998,110.760002,111.669998,111.669998,1729100
2007-10-15,111.970001,112.110001,109.570000,110.699997,110.699997,1562700
2007-10-16,110.879997,111.000000,109.570000,110.680000,110.680000,1689200
2007-10-17,111.680000,111.680000,108.570000,109.930000,109.930000,2032300
2007-10-18,109.870003,111.040001,108.209999,109.010002,109.010002,1758900
2007-10-19,108.459999,108.989998,106.000000,106.160004,106.160004,2921100
2007-10-22,105.400002,107.809998,103.639999,107.239998,107.239998,2408200
2007-10-23,107.760002,108.389999,106.180000,106.970001,106.970001,2459500
2007-10-24,106.160004,108.900002,103.330002,108.019997,108.019997,2437500
2007-10-25,108.400002,111.000000,107.750000,110.150002,110.150002,2771500
2007-10-26,110.599998,111.099998,107.500000,108.610001,108.610001,2089000
2007-10-29,108.120003,109.739998,108.099998,109.239998,109.239998,1367700
2007-10-30,109.010002,110.059998,107.860001,108.239998,108.239998,1720200
2007-10-31,108.830002,110.279999,107.750000,110.040001,110.040001,2746700
2007-11-01,109.000000,110.510002,108.550003,108.830002,108.830002,1893900
2007-11-02,110.059998,110.849998,108.779999,110.120003,110.120003,1690300
2007-11-05,108.000000,110.720001,108.000000,109.400002,109.400002,1787400
2007-11-06,109.419998,109.989998,107.790001,109.449997,109.449997,2176000
2007-11-07,109.639999,110.080002,107.900002,108.080002,108.080002,1996500
2007-11-08,107.099998,108.889999,105.870003,107.180000,107.180000,2773900
2007-11-09,105.980003,110.739998,105.980003,109.349998,109.349998,3166100
2007-11-12,109.379997,110.379997,107.650002,108.730003,108.730003,2574800
2007-11-13,109.089996,112.339996,108.989998,112.250000,112.250000,3200500
2007-11-14,113.000000,113.000000,110.820000,111.900002,111.900002,3076500
2007-11-15,111.680000,112.500000,110.809998,112.080002,112.080002,2405600
2007-11-16,113.000000,113.000000,110.040001,111.370003,111.370003,2274500
2007-11-19,110.449997,112.510002,110.449997,111.230003,111.230003,3037400
2007-11-20,111.300003,111.699997,108.260002,109.870003,109.870003,3031700
2007-11-21,109.180000,109.730003,108.279999,108.279999,108.279999,2295900
2007-11-23,108.779999,111.089996,108.169998,111.010002,111.010002,850800
2007-11-26,110.790001,112.040001,107.800003,108.169998,108.169998,1939400
2007-11-27,108.510002,109.800003,107.220001,108.239998,108.239998,2871300
2007-11-28,109.269997,111.559998,108.000000,111.230003,111.230003,2461700
2007-11-29,110.650002,112.930000,109.910004,112.000000,112.000000,2075700
2007-11-30,113.120003,113.500000,110.129997,110.669998,110.669998,2282900
2007-12-03,111.449997,111.930000,109.769997,109.779999,109.779999,2252500
2007-12-04,109.339996,110.709999,108.959999,109.120003,109.120003,2065200
2007-12-05,109.910004,111.250000,108.809998,109.139999,109.139999,1886000
2007-12-06,109.099998,110.519997,107.779999,110.370003,110.370003,2072300
2007-12-07,110.349998,111.360001,109.750000,111.010002,111.010002,1457000
2007-12-10,111.540001,111.540001,109.820000,110.720001,110.720001,1250200
2007-12-11,110.790001,111.500000,107.529999,107.760002,107.760002,1833500
2007-12-12,108.010002,109.699997,107.320000,108.309998,108.309998,3086500
2007-12-13,107.739998,109.779999,107.739998,109.290001,109.290001,1717300
2007-12-14,108.500000,111.129997,108.300003,110.480003,110.480003,1957600
2007-12-17,109.779999,110.739998,108.779999,108.910004,108.910004,2100100
2007-12-18,109.480003,110.209999,107.500000,108.180000,108.180000,2604000
2007-12-19,108.940002,108.940002,107.029999,108.250000,108.250000,2375900
2007-12-20,108.820000,108.820000,106.330002,107.720001,107.720001,1835200
2007-12-21,108.760002,110.529999,108.360001,110.480003,110.480003,2314700
2007-12-24,110.010002,111.680000,110.010002,111.279999,111.279999,456800
2007-12-26,111.000000,111.459999,108.900002,109.529999,109.529999,981900
2007-12-27,109.300003,109.430000,107.540001,107.720001,107.720001,1208500
2007-12-28,107.559998,108.839996,106.349998,106.779999,106.779999,1488800
2007-12-31,106.309998,107.250000,105.260002,105.260002,105.260002,1329500
2008-01-02,105.769997,107.199997,104.940002,105.349998,105.349998,2753000
2008-01-03,105.489998,108.809998,104.709999,107.930000,107.930000,2435800
2008-01-04,107.230003,107.370003,105.629997,106.500000,106.500000,2319100
2008-01-07,107.360001,107.940002,104.930000,106.260002,106.260002,2749500
2008-01-08,106.260002,108.209999,106.169998,106.300003,106.300003,3160500
2008-01-09,106.879997,108.769997,106.419998,108.529999,108.529999,2602400
2008-01-10,107.930000,109.879997,107.320000,108.540001,108.540001,2639600
2008-01-11,107.580002,110.250000,107.500000,109.459999,109.459999,3117000
2008-01-14,110.120003,110.120003,107.150002,108.089996,108.089996,2724500
2008-01-15,106.970001,108.629997,106.379997,106.809998,106.809998,3033600
2008-01-16,106.110001,107.099998,105.160004,105.860001,105.860001,3042400
2008-01-17,105.970001,107.120003,101.930000,102.150002,102.150002,3592600
2008-01-18,102.650002,104.330002,101.070000,101.879997,101.879997,3291200
2008-01-22,97.010002,102.180000,90.440002,101.019997,101.019997,4440500
2008-01-23,98.309998,102.040001,97.059998,101.690002,101.690002,3977200
2008-01-24,102.739998,106.809998,102.110001,105.900002,105.900002,3713600
2008-01-25,107.070000,107.070000,104.970001,105.489998,105.489998,3280100
2008-01-28,105.430000,107.050003,105.430000,106.870003,106.870003,2832200
2008-01-29,107.019997,107.470001,105.900002,106.440002,106.440002,1992000
2008-01-30,106.919998,108.449997,106.269997,106.529999,106.529999,2171900
2008-01-31,105.309998,108.349998,104.599998,107.919998,107.919998,2894100
2008-02-01,108.169998,109.800003,106.870003,108.120003,108.120003,2658200
2008-02-04,108.150002,110.150002,106.010002,109.779999,109.779999,2666700
2008-02-05,109.349998,109.660004,107.139999,107.769997,107.769997,2364800
2008-02-06,108.720001,108.720001,105.180000,105.599998,105.599998,2369400
2008-02-07,104.949997,106.940002,104.620003,105.830002,105.830002,2981000
2008-02-08,105.820000,106.260002,104.760002,105.760002,105.760002,1725800
2008-02-11,105.540001,107.790001,105.529999,107.610001,107.610001,1583300
2008-02-12,108.059998,108.059998,106.599998,107.209999,107.209999,2208900
2008-02-13,107.209999,109.150002,107.010002,108.870003,108.870003,1871400
2008-02-14,108.739998,109.500000,106.599998,107.099998,107.099998,1293300
2008-02-15,107.070000,107.519997,105.000000,105.760002,105.760002,2095600
2008-02-19,106.760002,108.000000,105.809998,107.339996,107.339996,1814800
2008-02-20,106.610001,107.320000,105.849998,107.070000,107.070000,1270300
2008-02-21,107.239998,107.940002,104.739998,105.000000,105.000000,2958700
2008-02-22,105.269997,105.510002,103.169998,105.120003,105.120003,1678600
2008-02-25,105.389999,106.639999,104.279999,106.629997,106.629997,1749500
2008-02-26,105.900002,106.449997,105.330002,105.949997,105.949997,1712800
2008-02-27,105.400002,106.720001,105.110001,105.360001,105.360001,1693800
2008-02-28,104.650002,105.800003,103.650002,105.160004,105.160004,1833500
2008-02-29,104.000000,104.330002,102.870003,103.199997,103.199997,1958900
2008-03-03,103.269997,104.000000,102.410004,104.000000,104.000000,1731000
2008-03-04,102.599998,104.089996,102.129997,103.720001,103.720001,1872900
2008-03-05,103.599998,104.900002,102.889999,104.709999,104.709999,2059400
2008-03-06,103.400002,104.930000,103.400002,104.150002,104.150002,1927600
2008-03-07,103.129997,104.599998,102.769997,103.180000,103.180000,1736300
2008-03-10,102.290001,103.010002,100.150002,100.320000,100.320000,2369800
2008-03-11,100.059998,101.699997,99.370003,101.660004,101.660004,3281800
2008-03-12,102.000000,102.180000,100.120003,100.449997,100.449997,1985300
2008-03-13,99.550003,101.400002,98.500000,101.110001,101.110001,2132700
2008-03-14,101.980003,102.680000,99.010002,100.540001,100.540001,2891700
2008-03-17,98.349998,101.110001,98.349998,100.050003,100.050003,3285300
2008-03-18,101.750000,101.750000,99.910004,101.550003,101.550003,3538000
2008-03-19,101.839996,103.250000,100.709999,100.709999,100.709999,2353200
2008-03-20,100.849998,101.849998,98.449997,100.050003,100.050003,3444100
2008-03-24,100.260002,101.309998,99.769997,100.779999,100.779999,1710900
2008-03-25,101.269997,102.290001,100.000000,102.000000,102.000000,1363800
2008-03-26,101.669998,101.669998,100.559998,101.230003,101.230003,1361300
2008-03-27,101.599998,101.599998,99.900002,100.040001,100.040001,1336600
2008-03-28,100.379997,100.889999,99.760002,100.180000,100.180000,1552200
2008-03-31,100.339996,100.610001,98.440002,99.300003,99.300003,2439400
2008-04-01,99.959999,101.510002,99.279999,101.330002,101.330002,2040000
2008-04-02,101.220001,102.000000,100.029999,100.209999,100.209999,2501500
2008-04-03,99.809998,100.120003,98.500000,99.029999,99.029999,3389500
2008-04-04,99.540001,101.339996,99.000000,100.809998,100.809998,2384800
2008-04-07,101.580002,102.830002,101.070000,102.250000,102.250000,2555300
2008-04-08,102.250000,104.139999,102.250000,103.489998,103.489998,2658400
2008-04-09,103.400002,104.209999,102.559998,103.110001,103.110001,1531000
2008-04-10,103.320000,103.320000,102.349998,102.809998,102.809998,1258000
2008-04-11,102.449997,103.699997,101.879997,103.010002,103.010002,1492200
2008-04-14,102.769997,104.080002,102.769997,103.320000,103.320000,1305400
2008-04-15,104.180000,104.180000,101.910004,103.110001,103.110001,1956000
2008-04-16,103.120003,104.650002,103.000000,104.650002,104.650002,2064900
2008-04-17,104.139999,105.150002,104.000000,104.360001,104.360001,1303700
2008-04-18,105.690002,106.459999,105.089996,106.239998,106.239998,1714800
2008-04-21,106.160004,106.599998,104.809998,106.570000,106.570000,1481200
2008-04-22,103.879997,105.250000,103.180000,103.790001,103.790001,2116300
2008-04-23,103.989998,108.000000,103.790001,107.879997,107.879997,2638100
2008-04-24,107.169998,107.529999,105.870003,106.599998,106.599998,1681200
2008-04-25,106.889999,107.980003,106.190002,107.629997,107.629997,1202100
2008-04-28,107.010002,108.309998,106.410004,106.650002,106.650002,1562500
2008-04-29,106.309998,107.080002,105.550003,105.889999,105.889999,1500700
2008-04-30,106.150002,107.290001,105.589996,106.040001,106.040001,1572100
2008-05-01,105.760002,107.830002,105.760002,107.720001,107.720001,1428300
2008-05-02,108.449997,108.449997,105.779999,106.930000,106.930000,1729200
2008-05-05,106.459999,107.889999,106.070000,106.620003,106.620003,1691400
2008-05-06,106.230003,106.949997,105.699997,106.529999,106.529999,1334000
2008-05-07,106.379997,107.180000,105.010002,105.919998,105.919998,2051700
2008-05-08,106.110001,106.550003,105.309998,105.839996,105.839996,1300500
2008-05-09,105.500000,106.279999,104.940002,105.839996,105.839996,950400
2008-05-12,105.839996,107.050003,105.529999,106.970001,106.970001,1101000
2008-05-13,107.230003,108.660004,107.230003,108.500000,108.500000,1742200
2008-05-14,108.699997,110.000000,108.500000,108.709999,108.709999,1853800
2008-05-15,108.980003,109.230003,108.080002,109.059998,109.059998,1420400
2008-05-16,109.510002,109.650002,108.089996,109.160004,109.160004,1778900
2008-05-19,108.980003,110.599998,108.500000,109.940002,109.940002,1726200
2008-05-20,109.629997,109.970001,108.330002,109.089996,109.089996,1489700
2008-05-21,109.080002,109.989998,106.820000,106.949997,106.949997,1496600
2008-05-22,106.889999,107.699997,106.599998,107.089996,107.089996,1173300
2008-05-23,107.250000,108.669998,106.949997,107.419998,107.419998,1331100
2008-05-27,107.269997,108.430000,106.790001,107.349998,107.349998,998800
2008-05-28,107.290001,108.209999,106.940002,107.690002,107.690002,1639400
2008-05-29,107.699997,108.910004,106.320000,108.610001,108.610001,1921700
2008-05-30,108.720001,109.879997,108.419998,109.440002,109.440002,1804100
2008-06-02,109.230003,109.870003,108.089996,109.160004,109.160004,1755200
2008-06-03,109.750000,109.750000,107.290001,107.830002,107.830002,2360300
2008-06-04,107.320000,109.089996,107.320000,108.489998,108.489998,1696100
2008-06-05,108.459999,108.489998,106.529999,107.669998,107.669998,2505000
2008-06-06,106.980003,106.980003,103.699997,103.750000,103.750000,3129900
2008-06-09,104.379997,104.379997,101.750000,102.650002,102.650002,2801800
2008-06-10,102.120003,104.050003,101.669998,102.980003,102.980003,1921000
2008-06-11,102.559998,103.970001,102.470001,102.690002,102.690002,1794500
2008-06-12,102.989998,105.370003,102.690002,102.790001,102.790001,1963000
2008-06-13,103.500000,104.120003,102.760002,104.070000,104.070000,1962000
2008-06-16,102.400002,103.790001,102.309998,102.550003,102.550003,1949100
2008-06-17,102.550003,103.400002,101.389999,101.589996,101.589996,1437400
2008-06-18,101.150002,102.440002,100.720001,100.959999,100.959999,1456900
2008-06-19,101.440002,103.910004,100.750000,103.339996,103.339996,1829300
2008-06-20,102.980003,103.339996,101.239998,102.070000,102.070000,2148400
2008-06-23,102.699997,104.339996,102.040001,104.129997,104.129997,2122400
2008-06-24,103.550003,104.839996,103.550003,103.940002,103.940002,1844500
2008-06-25,104.120003,105.000000,103.699997,103.830002,103.830002,2661800
2008-06-26,103.239998,103.610001,99.500000,99.500000,99.500000,2699800
2008-06-27,99.800003,100.769997,99.370003,99.620003,99.620003,3265600
2008-06-30,99.650002,99.750000,97.800003,98.660004,98.660004,3720500
2008-07-01,99.019997,101.489998,98.910004,101.089996,101.089996,2881100
2008-07-02,101.550003,102.279999,100.070000,100.300003,100.300003,1956100
2008-07-03,100.940002,101.879997,100.760002,101.480003,101.480003,1658900
2008-07-07,101.709999,103.660004,101.370003,102.620003,102.620003,3525100
2008-07-08,102.720001,104.269997,102.260002,103.809998,103.809998,3712900
2008-07-09,104.129997,104.129997,102.309998,102.309998,102.309998,2873900
2008-07-10,102.309998,103.639999,101.769997,103.510002,103.510002,2665800
2008-07-11,102.540001,103.730003,101.500000,102.680000,102.680000,2932900
2008-07-14,103.510002,103.510002,100.620003,101.989998,101.989998,2145400
2008-07-15,101.379997,102.739998,100.779999,101.650002,101.650002,3040800
2008-07-16,101.250000,102.050003,98.730003,100.739998,100.739998,4298300
