Date,Open,High,Low,Close,Adj Close,Volume
2009-06-08,218.929398,219.636749,216.249451,437.568695,218.565765,6220500
2009-06-09,218.471115,219.427536,215.073853,434.427307,216.996643,6534100
2009-06-10,217.300507,218.127411,212.538361,431.415558,215.492279,6742900
2009-06-11,215.078827,216.055176,213.385178,427.825439,213.699005,5751800
2009-06-12,212.632996,213.051437,209.818542,423.676819,211.626770,5858600
2009-06-15,209.963013,209.963013,206.227005,415.628906,207.606842,7501700
2009-06-16,208.872101,209.758774,206.934357,414.861023,207.223282,6122100
2009-06-17,207.317917,209.076324,205.011566,414.023315,206.804840,7006200
2009-06-18,207.063873,208.563248,205.728882,412.926331,206.256897,6193400
2009-06-19,208.324142,209.444946,206.515930,418.939819,209.260635,8550100
2009-06-22,207.696503,207.965500,200.194626,406.234711,202.914429,8279600
2009-06-23,202.565735,203.731369,200.523392,404.569275,202.082550,5820800
2009-06-24,203.606827,205.345322,202.520905,408.169373,203.880798,4934000
2009-06-25,202.740082,207.173462,202.496002,414.631653,207.108704,6111700
2009-06-26,206.067612,213.315445,205.783676,424.155487,211.865875,6537800
2009-06-29,212.204605,213.101242,210.331619,422.978729,211.278076,4354800
2009-06-30,211.208344,212.807343,208.329132,420.435730,210.007843,5207100
2009-07-01,211.307968,212.403854,208.294266,417.842834,208.712692,4638900
2009-07-02,206.929382,206.929382,202.645432,407.371582,203.482300,5054000
2009-07-06,202.491013,204.553284,200.080048,408.488525,204.040207,4542100
2009-07-07,203.357758,203.830994,197.250656,395.544067,197.574448,6543000
2009-07-08,199.253143,202.241943,198.286774,401.388000,200.493500,6908100
2009-07-09,202.301727,206.451172,202.142319,409.266388,204.428757,6575700
2009-07-10,204.025269,207.905716,203.586899,413.265411,206.426270,5875000
2009-07-13,207.307953,211.467361,206.814804,423.138275,211.357773,8121600
2009-07-14,211.063873,212.568237,209.649185,423.527222,211.552048,5813200
2009-07-15,214.027771,218.520935,213.444962,436.970306,218.266876,7582200
2009-07-16,217.524658,222.042725,216.239487,441.388214,220.473618,13158100
2009-07-17,215.691528,216.926910,212.553299,429.071991,214.321671,13759500
2009-07-20,214.137360,215.616821,212.329132,428.992218,214.281815,6330600
2009-07-21,214.665375,215.143585,212.065125,426.728455,213.151062,5958600
2009-07-22,213.200867,214.296768,210.959274,426.519012,213.046448,5192700
2009-07-23,213.539597,219.781204,211.955536,436.142609,217.853439,6982400
2009-07-24,217.091293,224.403885,216.687805,445.496918,222.525925,7280900
2009-07-27,222.187195,222.540863,217.987930,443.582153,221.569504,5027500
2009-07-28,219.676605,220.578217,217.235748,438.645721,219.103745,5083900
2009-07-29,217.798630,218.082581,215.138611,435.045593,217.305481,3988800
2009-07-30,220.478592,224.892044,220.478592,444.419861,221.987930,6421000
2009-07-31,224.149826,225.504745,220.388931,441.836945,220.697769,5742200
2009-08-03,223.532150,226.102509,222.984207,450.971863,225.260666,5199900
2009-08-04,223.845978,226.152328,223.377731,452.487701,226.017822,4797400
2009-08-05,227.148590,227.601898,223.103760,449.904785,224.727661,4701400
2009-08-06,226.301758,226.590683,223.427536,449.126953,224.339127,4237600
2009-08-07,226.984207,228.852203,226.645477,455.848480,227.696533,5105100
2009-08-10,226.720200,228.349091,226.047714,455.359833,227.452454,3496900
2009-08-11,225.987946,227.761292,225.345352,452.697144,226.122437,3437800
2009-08-12,226.854691,230.012848,226.610611,457.324432,228.433777,4700200
2009-08-13,230.212112,231.492310,228.598160,461.014313,230.276871,4005200
2009-08-14,230.525925,230.725189,227.591934,458.740570,229.141129,3362700
2009-08-17,224.906998,225.151077,220.732635,443.671906,221.614334,5260000
2009-08-18,221.718948,223.014084,220.334137,444.060852,221.808609,4719800
2009-08-19,219.173477,221.669128,218.461151,442.754425,221.156052,4526800
2009-08-20,225.156067,230.227051,224.772491,459.149414,229.345352,8027600
2009-08-21,231.900772,232.174759,230.461182,463.966217,231.751343,7147600
2009-08-24,232.802399,234.167282,231.342865,467.446655,233.489822,4925100
2009-08-25,233.689072,236.289337,233.484848,470.079437,234.804901,4699400
2009-08-26,235.497299,235.616852,232.478607,466.718658,233.126190,3990400
2009-08-27,233.415100,233.415100,229.504761,464.783966,232.159805,4012600
2009-08-28,233.753830,235.303024,230.824814,463.477539,231.507248,3556400
2009-08-31,229.036514,230.067657,228.144852,460.405975,229.973007,3930400
2009-09-01,228.981720,232.538391,226.361542,454.512146,227.029037,5209100
2009-09-02,227.058929,228.309235,225.449951,451.769684,225.659180,3623100
2009-09-03,227.058929,228.269394,226.650452,456.267334,227.905746,3304600
2009-09-04,227.930664,230.436264,227.039001,460.036987,229.788696,3009500
2009-09-08,231.278107,232.623077,227.068893,457.364349,228.453705,5333300
2009-09-09,228.672882,232.264420,228.543365,462.699677,231.118713,4407100
2009-09-10,232.453705,234.590698,230.137390,469.650604,234.590698,5088100
2009-09-11,234.321701,235.766296,232.941879,470.847321,235.188461,3820000
2009-09-14,234.376495,237.509750,234.147354,473.819153,236.672897,3966100
2009-09-15,236.652969,238.560822,235.472397,476.232513,237.878372,4814000
2009-09-16,239.004150,243.771286,238.346619,486.953094,243.233307,5189900
2009-09-17,244.369049,247.756348,242.665436,490.373688,244.941895,8999700
2009-09-18,247.457474,247.562073,244.697815,490.114410,244.812378,6591500
2009-09-21,242.959335,248.518494,242.202164,495.639252,247.572037,4248600
2009-09-22,249.524719,250.057724,247.975525,497.693604,248.598190,6105100
2009-09-23,249.454987,252.553375,247.925720,497.095245,248.299316,5428600
2009-09-24,249.300568,249.768799,245.579514,495.409882,247.457474,5074000
2009-09-25,246.222092,249.031570,245.081375,491.131622,245.320480,4114400
2009-09-28,246.496078,249.813644,245.728943,497.165070,248.334183,3692300
2009-09-29,248.832321,248.941910,245.584488,497.165070,248.334183,4214000
2009-09-30,249.066437,249.136169,242.710266,494.492401,246.999191,6306800
2009-10-01,245.579514,247.308029,242.590714,485.866089,242.690338,5647400
2009-10-02,240.966797,244.951859,240.398926,483.253235,241.385223,5221000
2009-10-05,242.914490,245.295578,240.767548,487.182465,243.347870,4305100
2009-10-06,244.931931,248.752609,244.931931,497.374481,248.438797,5485000
2009-10-07,248.568298,258.525970,247.975525,516.122986,257.803680,9784800
2009-10-08,258.814911,260.648041,255.711533,512.772217,256.129974,8639800
2009-10-09,257.360352,259.781281,256.289368,514.836548,257.161102,5496600
2009-10-12,260.732697,261.898346,258.690369,522.605225,261.041565,6669200
2009-10-13,261.215912,262.745178,259.716522,524.669556,262.072693,6097400
2009-10-14,265.235840,266.790009,264.010437,533.854309,266.660492,6541200
2009-10-15,265.878418,267.447540,262.650513,528.459167,263.965607,12246500
2009-10-16,272.643066,276.339203,271.248291,548.344604,273.898376,17749900
2009-10-19,275.313049,275.766357,273.340454,550.578430,275.014191,6459800
2009-10-20,274.790009,275.442566,269.340454,550.209412,274.829865,8117600
2009-10-21,273.928253,278.630615,273.474945,549.591125,274.521027,7368600
2009-10-22,273.973083,276.463745,272.976807,552.572937,276.010437,4690400
2009-10-23,276.588287,277.903351,274.570831,552.174011,275.811188,4803200
2009-10-26,276.837341,279.771362,274.416412,552.692627,276.070221,5963000
2009-10-27,274.456268,276.244568,271.063995,546.788818,273.121277,6457000
2009-10-28,272.912048,273.973083,268.120026,538.820740,269.141205,5154800
2009-10-29,270.491119,274.884674,269.489899,549.541260,274.496124,5064000
2009-10-30,273.973083,274.057770,266.122498,534.652100,267.058990,6962900
2009-11-02,267.537201,268.722748,263.133698,532.528015,265.997986,6428200
2009-11-03,264.015411,267.746429,263.163605,535.818909,267.641815,4778100
2009-11-04,269.390259,271.731476,267.208435,538.850586,269.156128,4682800
2009-11-05,270.730225,273.858521,270.316772,547.147827,273.300598,3709100
2009-11-06,272.837341,274.859772,271.731476,549.591125,274.521027,3667000
2009-11-09,276.687897,280.239594,276.080170,560.969849,280.204712,5319500
2009-11-10,280.314301,283.328003,279.950684,565.208252,282.321777,4478200
2009-11-11,284.174835,285.679199,281.873474,568.997864,284.214691,4656700
2009-11-12,283.716553,285.380310,281.694153,566.295227,282.864746,3786600
2009-11-13,283.582062,285.186066,282.247070,570.483765,284.956909,3346000
2009-11-16,286.426392,287.417694,285.320557,574.702209,287.064026,4414700
2009-11-17,286.361633,287.671722,285.788788,575.908875,287.666748,3847700
2009-11-18,287.248322,288.309357,284.966888,575.071167,287.248322,3110700
2009-11-19,285.813690,285.928284,283.935730,571.421204,285.425171,4352200
2009-11-20,283.686676,284.732758,283.636871,568.399475,283.915802,4027400
2009-11-23,287.168610,292.204742,286.854797,580.755554,290.087677,5114000
2009-11-24,290.172363,291.054047,287.193542,581.493530,290.456299,3222400
2009-11-25,292.110107,292.433899,290.257050,584.136230,291.776337,2933300
2009-11-27,284.932007,290.142487,284.418915,578.172668,288.797516,2779500
2009-11-30,289.230896,290.745209,287.477478,581.403809,290.411469,3463000
2009-12-01,292.966888,294.506104,290.411469,588.255005,293.833649,4657900
2009-12-02,294.396515,295.397766,292.015442,585.901428,292.658051,3338800
2009-12-03,293.420197,294.620697,291.407745,584.136230,291.776337,2868000
2009-12-04,295.402771,296.304382,288.508606,583.408264,291.412720,5046000
2009-12-07,291.014221,293.245850,289.415192,584.644897,292.030396,3284500
2009-12-08,290.660522,294.227173,289.913330,585.442688,292.428894,3059300
2009-12-09,292.653076,293.564636,290.700378,587.407288,293.410217,3575200
2009-12-10,294.117584,296.244598,294.102631,589.880493,294.645599,3349000
2009-12-11,296.229645,296.264526,292.767639,588.893188,294.152435,3452800
2009-12-14,296.563416,297.539734,295.198517,594.098877,296.752686,3841100
2009-12-15,295.542236,297.076477,294.391541,591.515991,295.462524,4577800
2009-12-16,298.182343,299.064026,297.205994,596.123413,297.763916,5639800
2009-12-17,297.106384,297.704132,295.771362,592.313843,295.861053,5297300
2009-12-18,296.902130,298.346710,296.389069,594.787048,297.096405,7089400
2009-12-21,297.689178,298.800018,296.722809,597.040894,298.222198,5161600
2009-12-22,299.547211,299.626923,298.306885,599.474121,299.437622,3775600
2009-12-23,300.623199,305.290710,300.299408,610.005249,304.697906,4160800
2009-12-24,305.320587,308.603271,304.991821,616.786682,308.085236,1723800
2009-12-28,309.669281,311.826202,308.085236,621.164612,310.272034,3408400
2009-12-29,311.203522,311.253357,307.990570,617.704163,308.543518,2860200
2009-12-30,308.095184,310.202271,307.851105,621.024963,310.202271,2942100
2009-12-31,311.208527,311.532288,308.832428,618.282532,308.832428,2448700
2010-01-04,312.304413,313.579620,310.954468,625.033997,312.204773,3927000
2010-01-05,312.418976,312.747742,309.609497,622.281555,310.829926,6031900
2010-01-06,311.761444,311.761444,302.047852,606.594604,302.994293,7987100
2010-01-07,303.562164,303.861053,295.218445,592.473389,295.940735,12876600
2010-01-08,294.894653,300.498657,293.455048,600.371704,299.885956,9483900
2010-01-11,301.101410,301.101410,295.910858,599.464172,299.432648,14479800
2010-01-12,297.709106,297.963165,292.902130,588.863342,294.137512,9742900
2010-01-13,287.168610,293.091431,285.878448,585.482544,292.448822,13041800
2010-01-14,290.859772,295.990540,290.316833,588.234985,293.823669,8511900
2010-01-15,295.562164,295.671753,287.940735,578.411987,288.917053,10909600
2010-01-19,289.514832,294.107605,287.069000,586.011108,292.712830,8665700
2010-01-20,291.895905,291.895905,286.570862,578.820862,289.121307,6525700
2010-01-21,290.630646,292.314331,285.056549,581.383789,290.401489,12662600
2010-01-22,281.196014,284.234619,266.431335,548.504089,273.978058,13651700
2010-01-25,272.274445,273.913300,266.755127,538.521545,268.991760,8872800
2010-01-26,267.980530,273.773834,267.143677,540.934875,270.197235,8743600
2010-01-27,269.624390,272.802460,266.655518,540.615784,270.037842,7958400
2010-01-28,271.228363,272.478668,264.309296,532.827148,266.147400,6482300
2010-01-29,268.239563,269.484894,261.823608,528.489075,263.980530,8311900
2010-02-01,266.301849,266.904572,264.159851,531.560608,265.514771,4518400
2010-02-02,266.481171,266.481171,262.819885,529.665833,264.568329,8223000
2010-02-03,263.347900,270.037842,263.128723,539.339233,269.400208,6020500
2010-02-04,267.497345,267.995483,261.798706,525.337708,262.406433,6780600
2010-02-05,263.213409,265.753876,260.254517,529.835388,264.653015,6335600
2010-02-08,265.255768,269.988007,264.772552,532.009399,265.738953,5408700
2010-02-09,268.762604,269.753906,266.535950,534.971313,267.218414,5660200
2010-02-10,266.037811,267.890869,262.859741,532.986694,266.227112,5369000
2010-02-11,265.664215,269.235840,263.761353,534.931396,267.198486,4838000
2010-02-12,265.489868,267.572083,264.259491,531.660339,265.564606,4576400
2010-02-16,267.432587,271.049042,266.152405,539.817932,269.639313,7336100
2010-02-17,269.988007,270.685394,267.801208,536.736450,268.100098,4074500
2010-02-18,267.766357,271.487396,267.068970,541.732666,270.595734,4691200
2010-02-19,269.255768,270.999237,268.842316,539.279419,269.370331,5125300
2010-02-22,272.653015,272.727753,269.489899,541.313843,270.386536,4305100
2010-02-23,270.486145,270.799988,265.151154,533.604980,266.535950,5766600
2010-02-24,265.992981,268.214661,264.264465,530.014832,264.742676,4670500
2010-02-25,262.575806,263.258240,259.029083,524.988647,262.232086,6643100
2010-02-26,262.725250,264.882172,260.762604,525.357666,262.416412,4113800
2010-03-01,263.611908,265.649292,262.884644,531.231506,265.350403,4492500
2010-03-02,266.740204,271.811188,266.506073,539.578613,269.519775,8746200
2010-03-03,270.167358,273.036591,268.618164,543.826965,271.641815,6201800
2010-03-04,272.229614,277.026642,272.080170,553.071594,276.259521,6391300
2010-03-05,279.626892,282.775085,278.904602,562.665222,281.051544,7853700
2010-03-08,281.335480,281.534729,279.457520,560.940002,280.189789,4790600
2010-03-09,278.879700,281.275696,277.210938,558.656189,279.049042,6376900
2010-03-10,280.827393,288.169861,280.055298,574.871704,287.148682,11352100
2010-03-11,286.057800,292.010468,286.027893,579.548828,289.484924,8498200
2010-03-12,292.971863,293.041595,288.498627,577.953247,288.687927,5527400
2010-03-15,282.281952,283.661774,276.961884,561.638062,280.538483,9342600
2010-03-16,279.865997,283.148682,279.332977,563.652527,281.544708,6888600
2010-03-17,283.088928,284.658020,281.071472,564.011536,281.724030,6668000
2010-03-18,281.305603,283.158661,280.428894,564.849243,282.142456,3567600
2010-03-19,278.954407,282.939484,277.599487,558.466736,278.954407,9624200
2010-03-22,277.016663,282.366608,276.105103,555.973572,277.709076,8039600
2010-03-23,277.479950,278.112579,269.988007,547.496887,273.474945,11043800
2010-03-24,271.736450,278.879700,268.842316,555.804077,277.624390,13179500
2010-03-25,278.466248,284.932007,278.286926,561.338867,280.389038,7891200
2010-03-26,281.579559,282.635620,278.964386,561.149414,280.294403,5412500
2010-03-29,280.448822,281.305603,279.238342,560.910034,280.174835,6232200
2010-03-30,280.364136,282.755157,279.093903,565.158386,282.296875,3970500
2010-03-31,281.469971,283.806213,280.354156,565.567261,282.501129,6084200
2010-04-01,284.608215,285.654297,281.719055,567.242676,283.337982,4221100
2010-04-05,284.384064,286.366638,283.437592,569.446594,284.438843,3817200
2010-04-06,283.666748,284.379089,281.644318,566.664246,283.049072,4135600
2010-04-07,282.590790,283.313080,279.880951,561.997070,280.717804,5181200
2010-04-08,280.608215,283.861023,278.979309,565.936218,282.685425,3909500
2010-04-09,282.685425,283.323029,280.946930,564.669739,282.052795,4128600
2010-04-12,282.615692,285.928284,282.052795,571.161926,285.295654,4722400
2010-04-13,285.196014,293.340485,284.498627,585.163452,292.289429,7853900
2010-04-14,293.928284,295.064026,290.914581,587.387390,293.400269,6830900
2010-04-15,294.979340,297.803772,293.046600,593.670105,296.538513,13574200
2010-04-16,280.448822,283.342957,273.788757,548.643677,274.047791,24562600
2010-04-19,273.350403,275.960632,271.482422,548.593872,274.022888,7817100
2010-04-20,276.050293,278.785034,274.501099,553.520325,276.483673,5977000
2010-04-21,277.191010,279.078949,275.049042,552.782349,276.115051,4800800
2010-04-22,274.969360,275.218414,270.660492,545.562195,272.508575,6585900
2010-04-23,272.603210,273.634338,270.122528,543.497864,271.477448,4194300
2010-04-26,271.467468,271.477448,263.616913,530.184387,264.827362,8770300
2010-04-27,263.487396,268.159882,262.630585,527.611450,263.542175,7718100
2010-04-28,265.056488,266.416412,259.542175,527.741089,263.606934,6837700
2010-04-29,265.689117,267.248291,262.351654,530.543396,265.006683,6140700
2010-04-30,264.573303,267.836090,261.738953,524.260620,261.868439,4888900
2010-05-03,262.266968,265.464966,261.559601,529.147217,264.309296,3729500
2010-05-04,262.276917,262.386505,251.163574,504.983612,252.239548,12198000
2010-05-05,249.554611,256.897095,249.300568,508.364288,253.928207,9198600
2010-05-06,253.425095,257.793732,229.141129,497.304657,248.403915,10037600
2010-05-07,249.051498,251.716507,239.766296,491.789825,245.649246,10216000
2010-05-10,256.025360,260.433838,255.342911,520.221741,259.851013,8286800
2010-05-11,256.872192,258.969330,253.161087,507.656250,253.574539,6670000
2010-05-12,255.063965,255.063965,250.062698,504.006287,251.751373,7732400
2010-05-13,257.285645,260.025360,254.232071,509.481262,254.486130,6676400
2010-05-14,253.933197,254.540924,247.198441,506.140411,252.817383,8262800
2010-05-17,252.443771,253.230835,248.244522,506.579224,253.036560,5608400
2010-05-18,254.047760,254.530960,247.606903,497.005493,248.254486,5672100
2010-05-19,247.203415,248.787491,242.959335,493.076294,246.291840,6917100
2010-05-20,241.629318,241.883362,236.015350,473.709473,236.618103,9863400
2010-05-21,233.654205,241.594452,231.332901,470.757568,235.143631,19454100
2010-05-24,239.467422,243.980499,237.509750,475.853577,237.689087,8723600
2010-05-25,233.200912,237.833542,231.138641,475.763824,237.644257,6057300
2010-05-26,240.134918,243.965561,236.613113,474.168213,236.847244,6977200
2010-05-27,241.569534,245.235794,239.626816,489.117157,244.314255,5639200
2010-05-28,245.449997,245.803665,240.598175,484.300354,241.908264,5811200
2010-06-01,239.317978,244.613129,239.163559,481.049316,240.284363,5353500
2010-06-02,242.431305,246.012878,239.831055,492.019196,245.763824,5100500
2010-06-03,246.630569,253.051498,246.426331,504.215698,251.855988,7328700
2010-06-04,248.926956,253.674164,247.422592,497.354553,248.428833,7869900
2010-06-07,248.598190,249.519745,240.672897,484.190674,241.853470,7292500
2010-06-08,243.014130,243.507278,237.878372,483.452698,241.484848,5390200
2010-06-09,242.700302,243.527206,235.118713,472.722137,236.124939,5478300
2010-06-10,239.288086,243.337906,237.031555,485.676575,242.595688,5175000
2010-06-11,240.349106,243.442520,239.910751,487.162506,243.337906,3576600
2010-06-14,246.316742,246.326706,240.692825,481.867065,240.692825,4096000
2010-06-15,240.638031,249.265686,240.189713,496.626526,248.065186,8551100
2010-06-16,247.158585,251.058975,247.128708,499.897552,249.699066,4595600
2010-06-17,250.785004,251.990479,247.417618,498.710815,249.106293,3969300
2010-06-18,250.316757,250.794952,248.134933,498.660950,249.081375,5767200
2010-06-21,249.016632,249.549622,241.539658,487.222351,243.367798,5989200
2010-06-22,244.035294,247.372787,241.958084,484.918701,242.217117,4456000
2010-06-23,242.535919,242.535919,238.187210,480.730194,240.124954,4073300
2010-06-24,238.934418,240.473648,235.746368,473.799225,236.662933,3801300
2010-06-25,237.639267,237.933167,234.401413,471.385834,235.457443,4507100
2010-06-28,235.412613,237.883362,233.629303,470.787476,235.158569,3537700
2010-06-29,230.854706,231.407623,224.717697,453.016266,226.281845,7030400
2010-06-30,226.630539,228.060181,221.529648,443.731750,221.644226,7233400
2010-07-01,221.813583,223.362778,216.005356,438.286713,218.924423,7053500
2010-07-02,219.985443,220.314209,217.185928,435.354736,217.459900,3886400
2010-07-06,221.170990,222.999146,216.005356,434.876068,217.220810,5139300
2010-07-07,218.336624,224.802383,216.877090,448.967377,224.259415,6282800
2010-07-08,225.928162,227.811111,223.990433,455.309967,227.427551,5357700
2010-07-09,235.098785,235.746368,230.525925,466.210022,232.872131,8695400
2010-07-12,235.303024,238.824829,234.660431,474.527191,237.026566,6693700
2010-07-13,240.224579,245.574524,239.243256,487.860596,243.686600,7982300
2010-07-14,244.025330,245.992950,242.321716,489.994751,244.752609,6259300
2010-07-15,244.946884,246.426331,240.438782,492.667389,246.087601,9752800
2010-07-16,233.684097,234.401413,228.902023,458.351624,228.946854,15708200
2010-07-19,229.644241,233.948105,227.905746,464.903625,232.219589,9134700
2010-07-20,229.654205,240.593201,229.440002,480.271454,239.895813,8139300
2010-07-21,241.096313,241.943130,236.827316,476.192627,237.858444,6583700
2010-07-22,240.712753,243.577011,240.339157,483.482635,241.499802,4311400
2010-07-23,239.487335,244.379013,239.108765,488.718231,244.114990,4545700
2010-07-26,243.631805,244.458710,241.534668,487.631226,243.572037,4005200
2010-07-27,244.374023,247.821106,244.169785,491.281219,245.395203,4920700
2010-07-28,246.545883,246.700302,240.433792,483.023895,241.270660,5010600
2010-07-29,242.067673,243.527206,238.770035,483.662140,241.589462,5371000
2010-07-30,238.929428,242.770035,238.675385,483.522522,241.519730,4304100
2010-08-02,243.582001,245.718979,242.560822,489.067261,244.289337,3731300
2010-08-03,244.334183,245.310516,242.471161,488.488892,244.000427,3618100
2010-08-04,245.171036,252.553375,244.608154,504.933716,252.214630,7653500
2010-08-05,252.000443,253.350388,250.839798,506.708862,253.101318,4858900
2010-08-06,251.756363,251.925720,247.098816,498.850433,249.176025,6663800
2010-08-09,250.187241,251.806168,249.743896,503.966370,251.731445,3758300
2010-08-10,250.237045,252.055237,248.354111,502.330872,250.914505,4163400
2010-08-11,247.935669,248.070175,244.832306,490.393646,244.951859,4462600
2010-08-12,241.066422,246.451233,240.354095,490.662903,245.086349,4425700
2010-08-13,243.586975,244.677887,242.097565,485.018402,242.266922,3883800
2010-08-16,240.936905,244.020355,239.352844,484.260468,241.888336,2619700
2010-08-17,243.352859,246.426331,242.107529,489.176971,244.344131,3795400
2010-08-18,244.304291,244.518478,239.875885,480.829895,240.174759,5392800
2010-08-19,239.606888,240.354095,232.752579,466.688721,233.111237,7879300
2010-08-20,233.111237,234.914490,229.649216,460.755035,230.147354,7864500
2010-08-23,229.888321,233.250717,228.010361,462.799408,231.168518,5994700
2010-08-24,227.995422,228.329163,224.618073,450.154144,224.852203,5546000
2010-08-25,224.159790,228.050217,224.159790,453.375275,226.461166,5203500
2010-08-26,227.178482,227.776245,224.378967,449.745239,224.647964,3567200
2010-08-27,225.435013,229.136139,222.989182,457.573730,228.558304,4642100
2010-08-30,228.717712,229.021576,225.365280,451.450562,225.499771,2471900
2010-08-31,224.214584,226.585709,223.163528,448.787872,224.169754,3908100
2010-09-01,226.640503,231.601898,225.405121,459.069641,229.305511,6480700
2010-09-02,230.555817,231.347855,229.295547,461.911865,230.725189,3380900
2010-09-03,234.381485,235.058945,232.847229,469.012360,234.271896,5099700
2010-09-07,231.382721,232.921951,230.645477,463.128479,231.332901,3432500
2010-09-08,231.726425,235.367783,231.387695,469.291565,234.411362,4821600
2010-09-09,238.022827,239.303040,234.411362,474.876251,237.200912,4879300
2010-09-10,238.615616,238.999176,236.652969,474.836365,237.180984,3963300
2010-09-13,239.552094,241.270660,238.869659,480.949585,240.234543,4499700
2010-09-14,240.105026,241.469910,239.143631,479.114624,239.317978,4449500
2010-09-15,239.078873,240.045258,238.356583,479.324066,239.422592,4823600
2010-09-16,239.078873,240.324203,238.809875,479.742889,239.631805,3953700
2010-09-17,240.971771,244.682861,239.691574,488.808014,244.159836,11325400
2010-09-20,245.330444,254.251999,245.111267,506.888367,253.190979,8840000
2010-09-21,253.888367,259.019135,253.504807,512.054199,255.771301,8966000
2010-09-22,255.472427,257.923248,254.884628,514.587219,257.036560,5093100
2010-09-23,256.344147,258.874664,254.695343,512.074097,255.781265,4652100
2010-09-24,259.895844,262.929474,258.162354,525.846313,262.660492,6738900
2010-09-27,263.437561,267.422638,263.437561,528.957764,264.214661,6238000
2010-09-28,265.743927,265.798706,258.256989,525.726624,262.600708,7336700
2010-09-29,262.939453,265.474945,261.375305,526.245239,262.859741,4360600
2010-09-30,263.591980,264.941925,258.491119,524.350464,261.913300,6512400
2010-10-01,264.010437,264.319275,260.523499,524.180908,261.828613,4466600
2010-10-04,261.494843,263.138702,258.456238,520.919861,260.199707,3895400
2010-10-05,263.203461,268.991760,262.291870,536.756348,268.110046,7040400
2010-10-06,268.623138,268.966858,263.980530,532.887024,266.177307,5545200
2010-10-07,267.103821,267.596985,263.582031,528.558899,264.015411,4809400
2010-10-08,265.390259,267.796234,262.824860,534.881470,267.173553,5739800
2010-10-11,268.234589,271.283173,267.582031,537.364685,268.413910,5272200
2010-10-12,269.051514,271.975555,267.890869,539.907654,269.684143,7535300
2010-10-13,272.478668,272.722778,270.152405,541.812500,270.635590,6134000
2010-10-14,271.073944,271.606964,267.552155,539.448975,269.455017,13317800
2010-10-15,298.516083,299.696655,294.695404,599.803284,299.602020,29760600
2010-10-18,299.153687,308.687958,299.153687,616.018738,307.701660,14249500
2010-10-19,303.288208,306.262054,300.304382,606.165833,302.780121,9210100
2010-10-20,302.934540,307.537262,302.615723,606.315369,302.854828,7076500
2010-10-21,304.613220,306.849854,301.868530,610.314392,304.852325,5862800
2010-10-22,304.817474,306.262054,303.885956,610.852966,305.121338,4529100
2010-10-25,306.645630,311.203522,306.336761,614.812012,307.098907,6340400
2010-10-26,305.405273,309.455078,304.374146,616.906311,308.144989,5044600
2010-10-27,306.735291,308.842377,305.021698,614.782166,307.083984,4500500
2010-10-28,308.867279,309.340515,305.504883,616.886353,308.135040,4384900
2010-10-29,307.382843,308.344238,305.350464,612.019714,305.704132,4573600
2010-11-01,306.715363,309.171143,304.463806,613.316162,306.351715,6197200
2010-11-02,308.179871,308.842377,306.142517,613.914551,306.650604,4010000
2010-11-03,307.597046,309.753967,305.604523,618.481995,308.932037,6786200
2010-11-04,311.153717,313.783875,309.888458,622.560791,310.969421,7168300
2010-11-05,310.426453,311.577118,309.395325,623.368591,311.372894,3544600
2010-11-08,310.844879,313.569672,310.401550,625.053955,312.214752,4218300
2010-11-09,313.823700,314.247131,309.096436,623.109253,311.243378,4491000
2010-11-10,309.878510,310.336792,307.602020,621.174622,310.277008,5012600
2010-11-11,308.692932,308.767670,305.958191,615.500183,307.442627,4540100
2010-11-12,305.848602,307.298157,299.482452,601.638245,300.518585,6811300
2010-11-15,300.413971,300.872253,295.915833,593.839600,296.623169,6983800
2010-11-16,295.273254,297.828674,290.635620,582.121765,290.770111,6639500
2010-11-17,291.407745,293.649323,289.599518,581.952271,290.685425,4903200
2010-11-18,293.400269,298.869751,293.181091,594.926636,297.166138,5199300
2010-11-19,297.385315,297.828674,294.067749,589.212341,294.311859,4612100
2010-11-22,292.638123,295.611969,290.286926,589.601257,294.506104,4389500
2010-11-23,292.408966,293.405243,288.020416,581.413757,290.416443,4341300
2010-11-24,292.558411,297.186066,292.428894,593.341003,296.374115,4810600
2010-11-26,294.127533,295.382843,292.403992,588.384644,293.898407,2632000
2010-11-29,293.484955,293.798767,288.892151,580.516235,289.968140,5740800
2010-11-30,286.087677,286.087677,275.621887,554.188477,276.817413,14288100
2010-12-01,280.448822,284.717804,280.149933,562.804810,281.121277,7536300
2010-12-02,283.268250,285.594513,281.619415,570.254395,284.842346,5114800
2010-12-03,283.661774,287.163635,282.939484,571.431152,285.430145,5282000
2010-12-06,289.200989,289.913330,287.228394,576.776489,288.100128,4203200
2010-12-07,294.531036,295.392792,291.905853,585.532410,292.473724,6107100
2010-12-08,294.879730,295.153687,290.755188,588.923157,294.167389,3526900
2010-12-09,295.831146,296.677979,293.400269,589.880493,294.645599,3751700
2010-12-10,295.462524,295.885956,294.042847,590.588562,294.999268,3422100
2010-12-13,297.445099,300.374115,295.935760,592.991943,296.199768,4814800
2010-12-14,297.430145,298.027924,295.133759,593.281189,296.344238,3298800
2010-12-15,295.990540,297.111359,293.474976,588.683838,294.047852,4351600
2010-12-16,295.318085,295.776367,292.937012,590.089966,294.750214,3205600
2010-12-17,294.396515,295.173615,292.737732,589.182434,294.296906,6197200
