Date,Open,High,Low,Close,Adj Close,Volume
2009-06-29,213.213211,214.114120,211.331329,424.140015,212.282288,4334200
2009-06-30,212.212219,213.818817,209.319321,421.590027,211.006012,5182600
2009-07-01,212.312317,213.413406,209.284286,418.990021,209.704712,4616900
2009-07-02,207.912918,207.912918,203.608612,408.489990,204.449448,5030100
2009-07-06,203.453461,205.525528,201.031036,409.610016,205.010010,4520600
2009-07-07,204.324326,204.799805,198.188187,396.630005,198.513519,6512000
2009-07-08,200.200195,203.203201,199.229233,402.489990,201.446442,6875500
2009-07-09,203.263260,207.432434,203.103104,410.390015,205.400406,6544600
2009-07-10,204.994995,208.893890,204.554550,414.400024,207.407410,5847300
2009-07-13,208.293289,212.472473,207.797791,424.300018,212.362366,8083300
2009-07-14,212.067062,213.578583,210.645645,424.690002,212.557556,5785800
2009-07-15,215.045044,219.559555,214.459457,438.170013,219.304306,7546400
2009-07-16,218.558563,223.098099,217.267273,442.600006,221.521515,13095800
2009-07-17,216.716721,217.957962,213.563568,430.250031,215.340347,13694400
2009-07-20,215.155151,216.641647,213.338333,430.169983,215.300293,6300600
2009-07-21,215.685684,216.166168,213.073074,427.900024,214.164169,5930400
2009-07-22,214.214218,215.315323,211.961960,427.690002,214.059052,5168200
2009-07-23,214.554550,220.825821,212.962967,437.339996,218.888885,6949400
2009-07-24,218.123123,225.470474,217.717712,446.720001,223.583588,7246500
2009-07-27,223.243240,223.598602,219.024017,444.799988,222.622620,5003700
2009-07-28,220.720718,221.626633,218.268265,439.850006,220.145142,5059900
2009-07-29,218.833832,219.119125,216.161163,436.239990,218.338333,3970000
2009-07-30,221.526520,225.960968,221.526520,445.640015,223.043045,6390800
2009-07-31,225.215210,226.576584,221.436432,443.050018,221.746750,5715000
2009-08-03,224.594589,227.177170,224.044037,452.209991,226.331329,5175400
2009-08-04,224.909912,227.227234,224.439438,453.729980,227.092087,4774800
2009-08-05,228.228226,228.683685,224.164169,451.139984,225.795792,4679300
2009-08-06,227.377380,227.667664,224.489487,450.360016,225.405411,4217500
2009-08-07,228.063065,229.939941,227.722717,457.100006,228.778778,5081100
2009-08-10,227.797791,229.434433,227.122116,456.610016,228.533539,3480500
2009-08-11,227.062057,228.843842,226.416412,453.940033,227.197205,3421500
2009-08-12,227.932938,231.106110,227.687683,458.579987,229.519516,4678100
2009-08-13,231.306305,232.592590,229.684677,462.279999,231.371368,3986400
2009-08-14,231.621628,231.821823,228.673676,460.000000,230.230225,3346800
2009-08-17,225.975983,226.221222,221.781784,444.889984,222.667664,5235100
2009-08-18,222.772766,224.074081,221.381378,445.280029,222.862869,4697400
2009-08-19,220.215210,222.722717,219.499496,443.970032,222.207214,4505400
2009-08-20,226.226227,231.321320,225.840836,460.410004,230.435440,7989800
2009-08-21,233.003006,233.278275,231.556549,465.240021,232.852859,7113800
2009-08-24,233.908905,235.280273,232.442444,468.729980,234.599594,4901800
2009-08-25,234.799805,237.412415,234.594589,471.369995,235.920914,4677300
2009-08-26,236.616623,236.736740,233.583588,468.000000,234.234238,3971600
2009-08-27,234.524521,234.524521,230.595596,466.059998,233.263260,3993800
2009-08-28,234.864868,236.421417,231.921921,464.750000,232.607605,3539600
2009-08-31,230.125122,231.161163,229.229233,461.670013,231.066071,3911800
2009-09-01,230.070068,233.643646,227.437439,455.760010,228.108109,5184600
2009-09-02,228.138138,229.394394,226.521515,453.010010,226.731735,3605900
2009-09-03,228.138138,229.354355,227.727722,457.519989,228.988983,3289100
2009-09-04,229.014008,231.531525,228.118118,461.299988,230.880875,2995400
2009-09-08,232.377380,233.728729,228.148148,458.619995,229.539536,5308000
2009-09-09,229.759766,233.368362,229.629623,463.970032,232.217224,4386400
2009-09-10,233.558563,235.705704,231.231232,470.940002,235.705704,5064100
2009-09-11,235.435440,236.886887,234.049042,472.140015,236.306305,3801900
2009-09-14,235.490494,238.638641,235.260254,475.119995,237.797791,3947400
2009-09-15,237.777771,239.694702,236.591599,477.540009,239.009003,4791400
2009-09-16,240.140137,244.929932,239.479477,488.290009,244.389389,5165400
2009-09-17,245.530533,248.933929,243.818817,491.720001,246.106110,8957200
2009-09-18,248.633636,248.738739,245.860855,491.460022,245.975983,6560400
2009-09-21,244.114120,249.699707,243.353348,497.000000,248.748749,4228500
2009-09-22,250.710709,251.246246,249.154160,499.060028,249.779785,6076300
2009-09-23,250.640640,253.753754,249.104111,498.459991,249.479477,5402900
2009-09-24,250.485489,250.955963,246.746750,496.770020,248.633636,5050100
2009-09-25,247.392395,250.215210,246.246246,492.479980,246.486481,4095100
2009-09-28,247.667664,251.001007,246.896896,498.529999,249.514511,3674900
2009-09-29,250.015015,250.125122,246.751755,498.529999,249.514511,4194200
2009-09-30,250.250244,250.320328,243.863861,495.850006,248.173172,6277100
2009-10-01,246.746750,248.483490,243.743744,487.200012,243.843842,5620700
2009-10-02,242.112106,246.116119,241.541534,484.580017,242.532532,5196300
2009-10-05,244.069077,246.461456,241.911911,488.519989,244.504501,4284900
2009-10-06,246.096100,249.934937,246.096100,498.739990,249.619614,5459100
2009-10-07,249.749756,259.754761,249.154160,517.539978,259.029022,9738600
2009-10-08,260.045044,261.886902,256.926941,514.179993,257.347351,8598900
2009-10-09,258.583588,261.016022,257.507507,516.250000,258.383392,5470700
2009-10-12,261.971985,263.143158,259.919922,524.040039,262.282288,6637700
2009-10-13,262.457458,263.993988,260.950958,526.110046,263.318329,6068700
2009-10-14,266.496490,268.058044,265.265259,535.320007,267.927917,6510200
2009-10-15,267.142151,268.718719,263.898895,529.909973,265.220215,12188500
2009-10-16,273.938934,277.652649,272.537537,549.849976,275.200195,17666100
2009-10-19,276.621613,277.077087,274.639648,552.090027,276.321320,6429300
2009-10-20,276.096100,276.751740,270.620605,551.720032,276.136139,8079300
2009-10-21,275.230225,279.954956,274.774780,551.100037,275.825836,7333800
2009-10-22,275.275269,277.777771,274.274261,554.090027,277.322327,4668300
2009-10-23,277.902893,279.224213,275.875885,553.690002,277.122131,4780600
2009-10-26,278.153168,281.101105,275.720734,554.210022,277.382385,5934800
2009-10-27,275.760773,277.557556,272.352356,548.290039,274.419434,6426500
2009-10-28,274.209198,275.275269,269.394409,540.299988,270.420410,5130400
2009-10-29,271.776764,276.191193,270.770782,551.050049,275.800812,5040100
2009-10-30,275.275269,275.360352,267.387390,536.120056,268.328339,6930000
2009-11-02,268.808807,270.000000,264.384399,533.989990,267.262268,6397700
2009-11-03,265.270264,269.019012,264.414429,537.289978,268.913910,4755600
2009-11-04,270.670685,273.023010,268.478485,540.329956,270.435425,4660700
2009-11-05,272.017029,275.160156,271.601593,548.650024,274.599609,3691700
2009-11-06,274.134125,276.166168,273.023010,551.100037,275.825836,3649700
2009-11-09,278.002991,281.571564,277.392395,562.510010,281.536530,5294500
2009-11-10,281.646637,284.674683,281.281281,566.760010,283.663666,4457100
2009-11-11,285.525513,287.037048,283.213226,570.559998,285.565552,4634700
2009-11-12,285.065063,286.736725,283.033020,567.849976,284.209198,3768800
2009-11-13,284.929932,286.541534,283.588593,572.049988,286.311310,3330200
2009-11-16,287.787781,288.783783,286.676666,576.280029,288.428436,4394000
2009-11-17,287.722717,289.039032,287.147156,577.489990,289.034027,3829500
2009-11-18,288.613617,289.679688,286.321320,576.650024,288.613617,3096100
2009-11-19,287.172180,287.287292,285.285278,572.989990,286.781769,4331600
2009-11-20,285.035034,286.086090,284.984985,569.960022,285.265259,4008300
2009-11-23,288.533539,293.593597,288.218231,582.349976,291.466461,5089900
2009-11-24,291.551544,292.437439,288.558563,583.089966,291.836823,3207100
2009-11-25,293.498505,293.823822,291.636627,585.740051,293.163177,2919400
2009-11-27,286.286285,291.521515,285.770782,579.760010,290.170166,2766400
2009-11-30,290.605591,292.127136,288.843842,583.000000,291.791779,3446700
2009-12-01,294.359344,295.905914,291.791779,589.869995,295.230225,4635900
2009-12-02,295.795807,296.801788,293.403412,587.510010,294.049042,3323000
2009-12-03,294.814819,296.021027,292.792786,585.740051,293.163177,2854500
2009-12-04,296.806793,297.712708,289.879883,585.010010,292.797791,5022100
2009-12-07,292.397400,294.639648,290.790802,586.250000,293.418427,3269100
2009-12-08,292.042053,295.625641,291.291290,587.049988,293.818817,3044900
2009-12-09,294.044037,294.959961,292.082092,589.020020,294.804810,3558400
2009-12-10,295.515503,297.652649,295.500488,591.500000,296.046051,3333200
2009-12-11,297.637634,297.672668,294.159149,590.510010,295.550537,3436500
2009-12-14,297.972961,298.953949,296.601593,595.730042,298.163177,3822900
2009-12-15,296.946960,298.488495,295.790802,593.139954,296.866852,4556200
2009-12-16,299.599609,300.485474,298.618622,597.760010,299.179169,5613100
2009-12-17,298.518524,299.119110,297.177185,593.940002,297.267273,5272300
2009-12-18,298.313324,299.764771,297.797791,596.420044,298.508514,7055900
2009-12-21,299.104095,300.220215,298.133148,598.680054,299.639648,5137200
2009-12-22,300.970978,301.051056,299.724731,601.120056,300.860870,3757800
2009-12-23,302.052063,306.741730,301.726715,611.679993,306.146149,4141200
2009-12-24,306.771759,310.070068,306.441437,618.480042,309.549561,1715600
2009-12-28,311.141144,313.308319,309.549561,622.869995,311.746735,3392400
2009-12-29,312.682678,312.732727,309.454468,619.400024,310.010010,2846700
2009-12-30,309.559570,311.676666,309.314301,622.729980,311.676666,2928200
2009-12-31,312.687683,313.013000,310.300293,619.979980,310.300293,2437100
2010-01-04,313.788788,315.070068,312.432434,626.750000,313.688690,3908400
2010-01-05,313.903900,314.234222,311.081085,623.989990,312.307312,6003300
2010-01-06,313.243256,313.243256,303.483490,608.260010,304.434448,7949400
2010-01-07,305.005005,305.305298,296.621613,594.100037,297.347351,12815700
2010-01-08,296.296295,301.926941,294.849854,602.020020,301.311310,9439100
2010-01-11,302.532532,302.532532,297.317322,601.110046,300.855865,14411300
2010-01-12,299.124115,299.379395,294.294281,590.479980,295.535522,9696800
2010-01-13,288.533539,294.484497,287.237244,587.090027,293.838837,12980200
2010-01-14,292.242249,297.397400,291.696686,589.849976,295.220215,8471700
2010-01-15,296.966980,297.077087,289.309296,580.000000,290.290283,10858100
2010-01-19,290.890900,295.505493,288.433441,587.619995,294.104095,8624700
2010-01-20,293.283295,293.283295,287.932922,580.409973,290.495483,6494800
2010-01-21,292.012024,293.703705,286.411407,582.979980,291.781769,12602700
2010-01-22,282.532532,285.585571,267.697693,550.010010,275.280273,13587100
2010-01-25,273.568573,275.215210,268.023010,540.000000,270.270264,8830900
2010-01-26,269.254242,275.075073,268.413422,542.419983,271.481476,8702200
2010-01-27,270.905914,274.099091,267.922913,542.099976,271.321320,7920800
2010-01-28,272.517517,273.773773,265.565552,534.290039,267.412415,6451700
2010-01-29,269.514526,270.765778,263.068054,529.940002,265.235229,8272700
2010-02-01,267.567566,268.173187,265.415405,533.019958,266.776764,4497000
2010-02-02,267.747742,267.747742,264.069061,531.120056,265.825836,8184200
2010-02-03,264.599609,271.321320,264.379395,540.820007,270.680695,5992200
2010-02-04,268.768768,269.269257,263.043030,526.780029,263.653656,6748600
2010-02-05,264.464478,267.017029,261.491486,531.290039,265.910919,6305600
2010-02-08,266.516510,271.271271,266.031036,533.470032,267.002014,5383200
2010-02-09,270.040039,271.036041,267.802795,536.440002,268.488495,5633500
2010-02-10,267.302307,269.164154,264.109100,534.450012,267.492493,5343600
2010-02-11,266.926941,270.515503,265.015015,536.400024,268.468475,4815100
2010-02-12,266.751740,268.843842,265.515503,533.119995,266.826813,4554800
2010-02-16,268.703705,272.337341,267.417419,541.300049,270.920929,7301400
2010-02-17,271.271271,271.971985,269.074066,538.209961,269.374359,4055300
2010-02-18,269.039032,272.777771,268.338348,543.220032,271.881897,4669100
2010-02-19,270.535522,272.287292,270.120117,540.760010,270.650665,5101000
2010-02-22,273.948944,274.024017,270.770782,542.799988,271.671661,4284900
2010-02-23,271.771759,272.087097,266.411407,535.070007,267.802795,5739400
2010-02-24,267.257263,269.489502,265.520508,531.470032,266.001007,4648500
2010-02-25,263.823822,264.509521,260.260254,526.429993,263.478485,6611700
2010-02-26,263.973969,266.141144,262.002014,526.799988,263.663666,4094500
2010-03-01,264.864868,266.911926,264.134125,532.690002,266.611603,4471300
2010-03-02,268.007996,273.103088,267.772766,541.060059,270.800812,8704800
2010-03-03,271.451447,274.334320,269.894897,545.320007,272.932922,6172600
2010-03-04,273.523529,278.343353,273.373383,554.590027,277.572571,6361200
2010-03-05,280.955963,284.119110,280.230225,564.210022,282.387390,7816500
2010-03-08,282.672668,282.872864,280.785797,562.479980,281.521515,4768000
2010-03-09,280.205200,282.612610,278.528534,560.190002,280.375366,6346800
2010-03-10,282.162170,289.539551,281.386383,576.450012,288.513519,11298400
2010-03-11,287.417419,293.398407,287.387390,581.140015,290.860870,8458100
2010-03-12,294.364349,294.434448,289.869873,579.539978,290.060059,5501200
2010-03-15,283.623627,285.010010,278.278290,563.179993,281.871857,9298400
2010-03-16,281.196198,284.494507,280.660675,565.200012,282.882874,6856100
2010-03-17,284.434448,286.011017,282.407410,565.559998,283.063049,6636500
2010-03-18,282.642639,284.504517,281.761749,566.400024,283.483490,3550800
2010-03-19,280.280273,284.284271,278.918915,560.000000,280.280273,9578800
2010-03-22,278.333344,283.708710,277.417419,557.500000,279.029022,8001500
2010-03-23,278.798798,279.434448,271.271271,549.000000,274.774780,10991500
2010-03-24,273.028015,280.205200,270.120117,557.330017,278.943939,13117200
2010-03-25,279.789795,286.286285,279.609619,562.880005,281.721710,7853900
2010-03-26,282.917908,283.978973,280.290283,562.690002,281.626617,5387000
2010-03-29,281.781769,282.642639,280.565552,562.450012,281.506500,6202700
2010-03-30,281.696686,284.099091,280.420410,566.710022,283.638641,3951800
2010-03-31,282.807800,285.155151,281.686676,567.119995,283.843842,6055500
2010-04-01,285.960968,287.012024,283.058044,568.800049,284.684692,4201100
2010-04-05,285.735748,287.727722,284.784790,571.010010,285.790802,3799100
2010-04-06,285.015015,285.730743,282.982971,568.220032,284.394409,4116000
2010-04-07,283.933929,284.659668,281.211212,563.540039,282.052063,5156800
2010-04-08,281.941956,285.210205,280.305298,567.489990,284.029022,3891100
2010-04-09,284.029022,284.669678,282.282288,566.220032,283.393402,4109000
2010-04-12,283.958954,287.287292,283.393402,572.729980,286.651642,4700000
2010-04-13,286.551544,294.734741,285.850861,586.770020,293.678680,7816700
2010-04-14,295.325317,296.466461,292.297302,589.000000,294.794800,6798500
2010-04-15,296.381378,299.219208,294.439453,595.299988,297.947937,13510000
2010-04-16,281.781769,284.689697,275.090088,550.149963,275.350342,24446500
2010-04-19,274.649658,277.272278,272.772766,550.099976,275.325317,7780200
2010-04-20,277.362366,280.110107,275.805817,555.039978,277.797791,5948800
2010-04-21,278.508514,280.405396,276.356354,554.299988,277.427429,4778200
2010-04-22,276.276276,276.526520,271.946960,547.059998,273.803802,6554800
2010-04-23,273.898895,274.934937,271.406403,544.989990,272.767761,4174600
2010-04-26,272.757751,272.767761,264.869873,531.640015,266.086090,8728800
2010-04-27,264.739746,269.434448,263.878876,529.059998,264.794800,7681700
2010-04-28,266.316315,267.682678,260.775787,529.190002,264.859863,6805300
2010-04-29,266.951965,268.518524,263.598602,532.000000,266.266266,6111600
2010-04-30,265.830841,269.109100,262.982971,525.699951,263.113098,4865900
2010-05-03,263.513519,266.726715,262.802795,530.599976,265.565552,3711800
2010-05-04,263.523529,263.633636,252.357361,506.370026,253.438446,12140400
2010-05-05,250.740738,258.118103,250.485489,509.760010,255.135132,9155200
2010-05-06,254.629623,259.019012,230.230225,498.669983,249.584579,9990100
2010-05-07,250.235229,252.912918,240.905899,493.140015,246.816818,10167800
2010-05-10,257.242249,261.671661,256.556549,521.650024,261.086090,8247700
2010-05-11,258.093079,260.200195,254.364365,509.050018,254.779785,6638500
2010-05-12,256.276276,256.276276,251.251251,505.390015,252.947952,7695800
2010-05-13,258.508514,261.261261,255.440445,510.880005,255.695694,6644900
2010-05-14,255.140137,255.750748,248.373367,507.529999,254.019012,8223700
2010-05-17,253.643646,254.434433,249.424423,507.970001,254.239243,5582000
2010-05-18,255.255249,255.740738,248.783783,498.369995,249.434433,5645300
2010-05-19,248.378372,249.969971,244.114120,494.430023,247.462463,6884500
2010-05-20,242.777771,243.033035,237.137131,475.009979,237.742737,9816700
2010-05-21,234.764771,242.742737,232.432434,472.050018,236.261261,19362200
2010-05-24,240.605606,245.140137,238.638641,477.160004,238.818817,8682500
2010-05-25,234.309311,238.963959,232.237244,477.070007,238.773773,6028700
2010-05-26,241.276276,245.125122,237.737732,475.470001,237.972977,6944200
2010-05-27,242.717712,246.401398,240.765762,490.460022,245.475479,5612500
2010-05-28,246.616623,246.971970,241.741745,485.630005,243.058060,5783800
2010-06-01,240.455460,245.775772,240.300293,482.369995,241.426422,5328200
2010-06-02,243.583588,247.182175,240.970978,493.369995,246.931931,5076500
2010-06-03,247.802795,254.254257,247.597595,505.600006,253.053055,7294000
2010-06-04,250.110107,254.879883,248.598602,498.720001,249.609604,7832700
2010-06-07,249.779785,250.705704,241.816818,485.520020,243.003006,7258100
2010-06-08,244.169174,244.664658,239.009003,484.779999,242.632629,5364800
2010-06-09,243.853851,244.684677,236.236237,474.020020,237.247253,5452500
2010-06-10,240.425430,244.494492,238.158157,487.010010,243.748749,5150600
2010-06-11,241.491486,244.599594,241.051056,488.500000,244.494492,3559800
2010-06-14,247.487488,247.497498,241.836838,483.190002,241.836838,4076700
2010-06-15,241.781784,250.450455,241.331329,497.990021,249.244247,8510600
2010-06-16,248.333328,252.252258,248.303299,501.269989,250.885880,4574000
2010-06-17,251.976974,253.188187,248.593597,500.079987,250.290283,3950600
2010-06-18,251.506500,251.986984,249.314316,500.029999,250.265259,5740000
2010-06-21,250.200195,250.735733,242.687683,488.559998,244.524521,5961000
2010-06-22,245.195190,248.548553,243.108109,486.250000,243.368362,4434900
2010-06-23,243.688690,243.688690,239.319321,482.050018,241.266266,4054100
2010-06-24,240.070068,241.616623,236.866867,475.100006,237.787781,3783400
2010-06-25,238.768768,239.064072,235.515518,472.680023,236.576584,4485900
2010-06-28,236.531525,239.014008,234.739746,472.080017,236.276276,3521000
2010-06-29,231.951950,232.507507,225.785782,454.260010,227.357361,6997100
2010-06-30,227.707703,229.144150,222.582581,444.949982,222.697693,7199100
2010-07-01,222.867874,224.424423,217.032028,439.490021,219.964966,7020100
2010-07-02,221.031036,221.361359,218.218216,436.550018,218.493500,3868100
2010-07-06,222.222229,224.059052,217.032028,436.070007,218.253250,5115000
2010-07-07,219.374374,225.870865,217.907913,450.200012,225.325333,6253100
2010-07-08,227.001999,228.893890,225.055054,456.560028,228.508514,5332400
2010-07-09,236.216217,236.866867,231.621628,467.489990,233.978973,8654300
2010-07-12,236.421417,239.959961,235.775772,475.830017,238.153152,6662100
2010-07-13,241.366364,246.741745,240.380386,489.200012,244.844849,7944600
2010-07-14,245.185181,247.162155,243.473480,491.339996,245.915909,6229700
2010-07-15,246.111115,247.597595,241.581589,494.020020,247.257263,9706600
2010-07-16,234.794800,235.515518,229.989990,459.610016,230.035034,15633900
2010-07-19,230.735733,235.060059,228.988983,466.179993,233.323318,9091400
2010-07-20,230.745743,241.736740,230.530533,481.590027,241.036041,8100800
2010-07-21,242.242249,243.093094,237.952957,477.500000,238.988983,6552600
2010-07-22,241.856857,244.734741,241.481476,484.809998,242.647644,4291100
2010-07-23,240.625626,245.540543,240.245239,490.059998,245.275269,4524200
2010-07-26,244.789795,245.620621,242.682678,488.970032,244.729736,3986400
2010-07-27,245.535538,248.998993,245.330338,492.630005,246.561554,4897400
2010-07-28,247.717712,247.872879,241.576584,484.350006,242.417419,4987000
2010-07-29,243.218216,244.684677,239.904907,484.989990,242.737732,5345600
2010-07-30,240.065063,243.923920,239.809814,484.850006,242.667664,4283900
2010-08-02,244.739746,246.886887,243.713715,490.410004,245.450455,3713600
2010-08-03,245.495499,246.476471,243.623627,489.829987,245.160156,3600900
2010-08-04,246.336334,253.753754,245.770767,506.320007,253.413406,7617300
2010-08-05,253.198196,254.554550,252.032028,508.100006,254.304306,4835900
2010-08-06,252.952957,253.123123,248.273270,500.220032,250.360367,6632300
2010-08-09,251.376373,253.003006,250.930923,505.350006,252.927933,3740600
2010-08-10,251.426422,253.253250,249.534531,503.709991,252.107101,4143800
2010-08-11,249.114120,249.249252,245.996002,491.740021,246.116119,4441500
2010-08-12,242.212219,247.622620,241.496490,492.010010,246.251251,4404700
2010-08-13,244.744751,245.840836,243.248245,486.350006,243.418411,3865500
2010-08-16,242.082077,245.180176,240.490494,485.589996,243.038040,2607300
2010-08-17,244.509506,247.597595,243.258255,490.520020,245.505508,3777600
2010-08-18,245.465469,245.680679,241.016022,482.149994,241.316315,5367400
2010-08-19,240.745743,241.496490,233.858856,467.970001,234.219223,7842100
2010-08-20,234.219223,236.031036,230.740738,462.020020,231.241241,7827300
2010-08-23,230.980988,234.359360,229.094101,464.070007,232.267273,5966400
2010-08-24,229.079086,229.414413,225.685684,451.389984,225.920914,5519800
2010-08-25,225.225220,229.134140,225.225220,454.619995,227.537537,5179000
2010-08-26,228.258255,228.858856,225.445450,450.980011,225.715714,3550400
2010-08-27,226.506500,230.225220,224.049042,458.829987,229.644638,4620100
2010-08-30,229.804810,230.110107,226.436432,452.690033,226.571579,2460300
2010-08-31,225.280273,227.662659,224.224228,450.019989,225.235229,3889700
2010-09-01,227.717712,232.702698,226.476471,460.330017,230.395401,6450100
2010-09-02,231.651657,232.447449,230.385391,463.180023,231.821823,3365000
2010-09-03,235.495499,236.176178,233.953949,470.300018,235.385391,5075700
2010-09-07,232.482483,234.029022,231.741745,464.400024,232.432434,3416300
2010-09-08,232.827835,236.486481,232.487488,470.580017,235.525528,4798700
2010-09-09,239.154160,240.440445,235.525528,476.179993,238.328323,4856300
2010-09-10,239.749756,240.135132,237.777771,476.139984,238.308304,3944600
2010-09-13,240.690689,242.417419,240.005005,482.269989,241.376373,4478500
2010-09-14,241.246246,242.617615,240.280273,480.430023,240.455460,4428500
2010-09-15,240.215210,241.186188,239.489487,480.640015,240.560562,4800700
2010-09-16,240.215210,241.466461,239.944946,481.059998,240.770767,3935000
2010-09-17,242.117111,245.845840,240.830826,490.150024,245.320328,11271900
2010-09-20,246.496490,255.460464,246.276276,508.279999,254.394394,8798100
2010-09-21,255.095093,260.250244,254.709717,513.460022,256.987000,8923600
2010-09-22,256.686676,259.149139,256.096100,516.000061,258.258270,5069100
2010-09-23,257.562561,260.105103,255.905899,513.480042,256.997009,4630100
2010-09-24,261.131134,264.179169,259.389404,527.289978,263.908905,6707000
2010-09-27,264.689697,268.693695,264.689697,530.409973,265.470459,6208500
2010-09-28,267.007019,267.062073,259.484497,527.169983,263.848846,7302000
2010-09-29,264.189178,266.736725,262.617615,527.690002,264.109100,4340000
2010-09-30,264.844849,266.201202,259.719727,525.790039,263.158173,6481700
2010-10-01,265.265259,265.575562,261.761749,525.619995,263.073059,4445500
2010-10-04,262.737732,264.389404,259.684692,522.349976,261.436432,3877100
2010-10-05,264.454468,270.270264,263.538544,538.230042,269.384399,7007100
2010-10-06,269.899902,270.245239,265.235229,534.350037,267.442444,5519000
2010-10-07,268.373383,268.868866,264.834839,530.010010,265.270264,4786800
2010-10-08,266.651642,269.069061,264.074066,536.350037,268.443451,5712600
2010-10-11,269.509521,272.572571,268.853851,538.840027,269.689697,5247300
2010-10-12,270.330322,273.268280,269.164154,541.390015,270.965973,7499600
2010-10-13,273.773773,274.019012,271.436432,543.300049,271.921936,6105000
2010-10-14,272.362366,272.897888,268.823822,540.930054,270.735748,13254900
2010-10-15,299.934937,301.121124,296.096100,601.450012,301.026031,29619900
2010-10-18,300.575562,310.155151,300.575562,617.709961,309.164154,14182200
2010-10-19,304.729736,307.717712,301.731720,607.829956,304.219208,9166600
2010-10-20,304.374359,308.998993,304.054047,607.979980,304.294281,7043100
2010-10-21,306.061066,308.308319,303.303314,611.989990,306.301300,5835100
2010-10-22,306.266266,307.717712,305.330322,612.529968,306.571564,4507600
2010-10-25,308.103088,312.682678,307.792786,616.500000,308.558563,6310400
2010-10-26,306.856842,310.925934,305.820831,618.600037,309.609619,5020700
2010-10-27,308.193207,310.310303,306.471466,616.470032,308.543549,4479300
2010-10-28,310.335327,310.810822,306.956970,618.580017,309.599609,4364200
2010-10-29,308.843842,309.809814,306.801788,613.700012,307.157166,4552000
2010-11-01,308.173187,310.640656,305.910919,615.000000,307.807800,6168000
2010-11-02,309.644653,310.310303,307.597595,615.599976,308.108093,3991200
2010-11-03,309.059052,311.226227,307.057068,620.179993,310.400391,6754200
2010-11-04,312.632629,315.275269,311.361359,624.270020,312.447449,7134400
2010-11-05,311.901917,313.058044,310.865875,625.080017,312.852844,3527800
2010-11-08,312.322327,315.060059,311.876892,626.770020,313.698700,4198300
2010-11-09,315.315308,315.740753,310.565552,624.820007,312.722717,4469900
2010-11-10,311.351349,311.811798,309.064056,622.880005,311.751740,4989000
2010-11-11,310.160156,310.235229,307.412415,617.190002,308.903900,4518600
2010-11-12,307.302307,308.758759,300.905914,603.290039,301.946960,6779200
2010-11-15,301.841827,302.302307,297.322327,595.469971,298.033020,6950800
2010-11-16,296.676666,299.244232,292.017029,583.720032,292.152161,6608100
2010-11-17,292.792786,295.045044,290.975983,583.550049,292.067078,4880100
2010-11-18,294.794800,300.290283,294.574585,596.559998,298.578583,5174800
2010-11-19,298.798798,299.244232,295.465454,590.830017,295.710724,4590400
2010-11-22,294.029022,297.017029,291.666656,591.220032,295.905914,4368800
2010-11-23,293.798798,294.799805,289.389404,583.010010,291.796783,4320800
2010-11-24,293.948944,298.598602,293.818817,594.969971,297.782776,4788000
2010-11-26,295.525513,296.786774,293.793793,590.000000,295.295288,2619500
2010-11-29,294.879883,295.195190,290.265259,582.109985,291.346344,5713600
2010-11-30,287.447449,287.447449,276.931946,555.710022,278.133148,14220500
2010-12-01,281.781769,286.071075,281.481476,564.350037,282.457458,7500600
2010-12-02,284.614624,286.951965,282.957947,571.820007,286.196198,5090700
2010-12-03,285.010010,288.528534,284.284271,573.000000,286.786774,5257100
2010-12-06,290.575562,291.291290,288.593597,578.360046,289.469482,4183400
2010-12-07,295.930939,296.796783,293.293304,587.140015,293.863861,6078300
2010-12-08,296.281281,296.556549,292.137146,590.539978,295.565552,3510200
2010-12-09,297.237244,298.088074,294.794800,591.500000,296.046051,3734000
2010-12-10,296.866852,297.292297,295.440430,592.210022,296.401398,3405900
2010-12-13,298.858856,301.801788,297.342346,594.619995,297.607605,4792200
2010-12-14,298.843842,299.444458,296.536530,594.909973,297.752747,3283300
2010-12-15,297.397400,298.523529,294.869873,590.299988,295.445435,4331000
2010-12-16,296.721710,297.182190,294.329315,591.710022,296.151154,3190600
2010-12-17,295.795807,296.576569,294.129120,590.800049,295.695709,6168000
2010-12-20,297.622620,299.239227,294.624634,595.059998,297.827820,3942600
2010-12-21,299.584595,302.662659,299.104095,603.070007,301.836823,3755200
2010-12-22,302.302307,303.803802,301.941956,605.489990,303.048035,2412500
2010-12-23,302.972961,303.303314,301.316315,604.230042,302.417419,2219300
2010-12-27,301.671661,302.192200,300.050049,602.380005,301.491486,2413700
2010-12-28,301.326324,302.237244,299.304291,598.920044,299.759766,2127400
2010-12-29,301.301300,301.506500,299.759766,601.000000,300.800812,2036300
2010-12-30,299.299286,300.965973,298.993988,598.860046,299.729736,1977000
2010-12-31,298.668671,299.509521,296.311310,593.970032,297.282288,3075500
2011-01-03,298.538544,303.098083,298.538544,604.350037,302.477478,4725600
2011-01-04,303.113098,303.393402,300.360352,602.119995,301.361359,3645300
2011-01-05,300.335327,305.470459,300.325317,609.070007,304.839844,5059500
2011-01-06,305.645660,309.524536,305.330322,613.500000,307.057068,4111400
2011-01-07,308.263275,309.434448,305.370361,616.440002,308.528534,4198100
2011-01-10,307.707703,308.002991,304.584595,614.210022,307.412415,3155200
