Date,Open,High,Low,Close,Adj Close,Volume
2008-07-17,69.220001,69.580002,67.540001,69.449997,69.449997,5856300
2008-07-18,69.480003,69.529999,68.300003,68.940002,68.940002,4473900
2008-07-21,69.360001,69.699997,67.919998,68.730003,68.730003,3354600
2008-07-22,68.120003,70.449997,68.099998,70.300003,70.300003,5804800
2008-07-23,70.470001,71.059998,70.059998,70.800003,70.800003,4189600
2008-07-24,72.400002,72.769997,70.910004,71.050003,71.050003,6515000
2008-07-25,71.529999,71.900002,70.230003,70.949997,70.949997,4947500
2008-07-28,70.870003,70.989998,69.389999,69.629997,69.629997,4832600
2008-07-29,69.769997,70.570000,69.550003,70.489998,70.489998,3599600
2008-07-30,70.750000,71.440002,70.050003,71.300003,71.300003,3860200
2008-07-31,70.839996,71.250000,70.290001,70.389999,70.389999,4254200
2008-08-01,70.529999,71.059998,69.839996,70.150002,70.150002,3026400
2008-08-04,70.029999,70.440002,69.349998,69.750000,69.750000,2279700
2008-08-05,70.230003,72.029999,70.000000,71.879997,71.879997,4878600
2008-08-06,71.750000,72.080002,70.839996,71.809998,71.809998,3929000
2008-08-07,71.330002,72.040001,70.650002,71.180000,71.180000,4324200
2008-08-08,71.139999,73.910004,71.139999,73.480003,73.480003,5424900
2008-08-11,73.190002,74.680000,73.180000,74.379997,74.379997,5461500
2008-08-12,74.540001,74.540001,73.379997,73.599998,73.599998,4087600
2008-08-13,73.489998,73.940002,72.199997,72.959999,72.959999,3847600
2008-08-14,72.550003,73.870003,72.209999,73.040001,73.040001,2992100
2008-08-15,73.089996,74.099998,73.089996,73.489998,73.489998,4407800
2008-08-18,73.589996,73.900002,72.040001,72.449997,72.449997,4294100
2008-08-19,72.150002,72.309998,70.849998,71.309998,71.309998,3688200
2008-08-20,71.239998,71.430000,70.290001,70.690002,70.690002,2930700
2008-08-21,70.260002,71.290001,69.750000,70.910004,70.910004,2978000
2008-08-22,70.910004,72.709999,70.540001,72.279999,72.279999,3062400
2008-08-25,71.470001,71.940002,70.279999,70.730003,70.730003,3733200
2008-08-26,70.470001,71.300003,70.239998,70.720001,70.720001,2761100
2008-08-27,70.690002,71.220001,70.129997,70.720001,70.720001,3481300
2008-08-28,71.010002,72.660004,70.910004,72.500000,72.500000,3889600
2008-08-29,72.139999,72.550003,71.510002,71.599998,71.599998,3440100
2008-09-02,72.379997,73.629997,70.800003,71.120003,71.120003,4766800
2008-09-03,70.309998,71.300003,69.790001,70.830002,70.830002,5710400
2008-09-04,70.230003,70.440002,69.449997,69.739998,69.739998,6032200
2008-09-05,69.489998,69.750000,68.510002,69.190002,69.190002,5452400
2008-09-08,70.129997,71.989998,70.129997,71.180000,71.180000,6063200
2008-09-09,70.500000,71.000000,69.309998,69.449997,69.449997,6627900
2008-09-10,69.970001,70.120003,68.489998,68.680000,68.680000,5740900
2008-09-11,68.239998,70.070000,68.180000,69.940002,69.940002,5187100
2008-09-12,69.849998,70.480003,69.250000,70.150002,70.150002,5702000
2008-09-15,68.019997,70.250000,68.010002,68.879997,68.879997,6903900
2008-09-16,68.470001,70.320000,68.320000,69.730003,69.730003,8718800
2008-09-17,68.330002,69.930000,67.849998,68.849998,68.849998,8901700
2008-09-18,69.510002,71.239998,68.029999,70.500000,70.500000,10863000
2008-09-19,74.239998,74.709999,71.010002,72.680000,72.680000,10138600
2008-09-22,72.779999,73.989998,70.349998,70.699997,70.699997,5715400
2008-09-23,70.769997,71.029999,69.000000,69.000000,69.000000,5786300
2008-09-24,69.410004,70.250000,67.889999,68.570000,68.570000,5756400
2008-09-25,68.820000,70.029999,68.820000,69.730003,69.730003,5291300
2008-09-26,68.800003,69.690002,68.250000,69.449997,69.449997,4302300
2008-09-29,68.930000,68.930000,65.510002,66.320000,66.320000,8246900
2008-09-30,67.279999,68.599998,67.120003,68.309998,68.309998,7093900
2008-10-01,67.669998,68.309998,66.860001,67.389999,67.389999,4615700
2008-10-02,66.910004,67.750000,65.510002,65.599998,65.599998,7880100
2008-10-03,66.089996,67.250000,64.510002,64.599998,64.599998,6588000
2008-10-06,63.099998,64.379997,60.930000,63.000000,63.000000,10949000
2008-10-07,63.750000,64.500000,59.869999,59.970001,59.970001,8798100
2008-10-08,59.459999,61.939999,57.240002,57.369999,57.369999,13349200
2008-10-09,57.500000,58.570000,53.380001,53.500000,53.500000,11647700
2008-10-10,51.830002,56.439999,50.009998,54.259998,54.259998,16317000
2008-10-13,58.750000,59.709999,56.009998,59.619999,59.619999,10511700
2008-10-14,61.959999,63.599998,58.389999,59.369999,59.369999,10622700
2008-10-15,58.049999,59.380001,54.619999,54.680000,54.680000,9646200
2008-10-16,54.759998,57.790001,52.340000,57.270000,57.270000,10485700
2008-10-17,56.160000,59.000000,55.259998,56.490002,56.490002,7288100
2008-10-20,57.669998,57.669998,55.000000,57.509998,57.509998,6668500
2008-10-21,60.150002,61.910000,59.070000,60.040001,60.040001,10744000
2008-10-22,59.250000,60.900002,57.080002,58.189999,58.189999,11002300
2008-10-23,58.529999,62.099998,57.740002,61.540001,61.540001,15117300
2008-10-24,58.360001,61.500000,57.520000,59.610001,59.610001,10095000
2008-10-27,58.599998,62.759998,58.500000,60.369999,60.369999,9268500
2008-10-28,61.090000,64.559998,58.340000,64.309998,64.309998,9364400
2008-10-29,64.279999,64.980003,61.869999,62.500000,62.500000,11277700
2008-10-30,64.489998,64.559998,61.299999,62.549999,62.549999,7141000
2008-10-31,62.480000,64.559998,61.750000,64.300003,64.300003,7259400
2008-11-03,63.560001,64.650002,63.470001,64.110001,64.110001,3677600
2008-11-04,65.449997,66.230003,64.169998,65.610001,65.610001,5896200
2008-11-05,64.639999,67.470001,64.389999,64.519997,64.519997,8213300
2008-11-06,64.040001,65.470001,62.070000,62.360001,62.360001,7842900
2008-11-07,62.919998,64.830002,62.340000,64.830002,64.830002,6134000
2008-11-10,65.980003,66.559998,64.080002,64.949997,64.949997,5755500
2008-11-11,63.869999,64.940002,61.400002,62.380001,62.380001,6573400
2008-11-12,61.180000,61.930000,59.240002,59.439999,59.439999,8203700
2008-11-13,59.230000,64.870003,57.910000,64.430000,64.430000,11086500
2008-11-14,63.220001,65.949997,62.599998,63.060001,63.060001,6996600
2008-11-17,62.330002,62.930000,60.029999,60.799999,60.799999,6571200
2008-11-18,60.230000,62.419998,59.500000,62.169998,62.169998,9223700
2008-11-19,61.830002,62.360001,58.599998,58.770000,58.770000,8329600
2008-11-20,58.250000,61.060001,56.250000,56.790001,56.790001,11517100
2008-11-21,57.779999,61.610001,56.639999,61.299999,61.299999,14803200
2008-11-24,62.000000,64.239998,61.000000,63.259998,63.259998,10617300
2008-11-25,64.339996,64.500000,61.830002,63.639999,63.639999,8689800
2008-11-26,62.450001,66.000000,62.400002,65.910004,65.910004,6396000
2008-11-28,65.180000,67.000000,64.199997,66.930000,66.930000,3205500
2008-12-01,64.949997,66.250000,62.099998,62.349998,62.349998,9715700
2008-12-02,60.700001,62.139999,58.820000,60.860001,60.860001,11934400
2008-12-03,59.660000,61.700001,59.160000,60.709999,60.709999,8972800
2008-12-04,60.130001,60.450001,58.099998,59.139999,59.139999,9290700
2008-12-05,58.209999,60.439999,57.840000,59.849998,59.849998,10272200
2008-12-08,59.009998,60.680000,55.430000,57.380001,57.380001,14082600
2008-12-09,55.459999,56.740002,55.000000,56.150002,56.150002,8788600
2008-12-10,56.910000,58.290001,56.470001,57.520000,57.520000,5391200
2008-12-11,56.770000,57.240002,54.650002,55.139999,55.139999,7404600
2008-12-12,54.270000,56.570000,53.590000,56.040001,56.040001,4723400
2008-12-15,56.599998,56.720001,54.919998,55.630001,55.630001,5557100
2008-12-16,55.570000,58.599998,55.310001,58.320000,58.320000,9334200
2008-12-17,57.500000,59.500000,57.500000,58.580002,58.580002,5847400
2008-12-18,58.900002,59.259998,56.279999,56.709999,56.709999,5574500
2008-12-19,58.000000,58.040001,56.230000,56.619999,56.619999,7536900
2008-12-22,56.529999,57.060001,55.270000,56.369999,56.369999,4210100
2008-12-23,56.709999,57.500000,55.310001,55.439999,55.439999,3286400
2008-12-24,55.610001,55.980000,55.360001,55.500000,55.500000,1336400
2008-12-26,55.549999,56.110001,55.509998,55.740002,55.740002,1634300
2008-12-29,55.549999,56.000000,54.259998,55.369999,55.369999,3037000
2008-12-30,55.560001,57.270000,55.220001,57.169998,57.169998,3775000
2008-12-31,57.230000,57.919998,56.680000,57.540001,57.540001,4005800
2009-01-02,57.549999,59.389999,57.520000,59.189999,59.189999,5313900
2009-01-05,58.790001,59.090000,58.110001,58.500000,58.500000,3768800
2009-01-06,58.740002,59.810001,58.610001,59.189999,59.189999,4966200
2009-01-07,58.610001,58.959999,57.580002,58.070000,58.070000,4598100
2009-01-08,57.680000,58.709999,57.450001,58.580002,58.580002,3944900
2009-01-09,58.799999,59.009998,57.570000,57.740002,57.740002,3661000
2009-01-12,57.639999,57.900002,56.689999,57.080002,57.080002,4182500
2009-01-13,56.849998,57.299999,55.709999,56.250000,56.250000,4430100
2009-01-14,55.310001,56.000000,54.500000,55.040001,55.040001,4520800
2009-01-15,55.080002,55.759998,54.290001,55.169998,55.169998,4777400
2009-01-16,55.590000,56.630001,54.889999,56.419998,56.419998,5621900
2009-01-20,56.419998,56.599998,53.849998,53.919998,53.919998,5683600
2009-01-21,54.610001,54.799999,52.750000,54.240002,54.240002,5892800
2009-01-22,53.650002,54.570000,52.830002,54.060001,54.060001,4788900
2009-01-23,53.009998,53.669998,52.310001,52.900002,52.900002,5684800
2009-01-26,53.540001,54.549999,52.950001,53.560001,53.560001,5185200
2009-01-27,53.750000,54.509998,53.230000,53.990002,53.990002,4722700
2009-01-28,54.450001,55.849998,53.799999,55.419998,55.419998,6105400
2009-01-29,55.630001,57.709999,55.029999,56.549999,56.549999,8154300
2009-01-30,56.590000,56.810001,53.290001,53.790001,53.790001,7620300
2009-02-02,52.790001,53.020000,50.160000,50.619999,50.619999,9052900
2009-02-03,51.250000,51.820000,50.299999,51.639999,51.639999,7715700
2009-02-04,51.910000,52.450001,50.610001,50.840000,50.840000,4722400
2009-02-05,50.549999,51.830002,50.009998,51.549999,51.549999,5291000
2009-02-06,51.630001,52.919998,51.400002,52.389999,52.389999,5305900
2009-02-09,52.459999,54.660000,52.299999,54.110001,54.110001,7146900
2009-02-10,53.860001,54.110001,50.779999,51.080002,51.080002,6909600
2009-02-11,51.759998,52.189999,50.759998,51.290001,51.290001,5847600
2009-02-12,50.450001,50.560001,48.639999,49.970001,49.970001,8495400
2009-02-13,50.599998,50.599998,49.250000,49.419998,49.419998,4810600
2009-02-17,48.930000,48.930000,47.200001,47.419998,47.419998,8653800
2009-02-18,47.259998,47.580002,46.610001,47.139999,47.139999,4963800
2009-02-19,46.580002,48.040001,46.580002,47.070000,47.070000,5554600
2009-02-20,46.840000,47.930000,46.439999,47.250000,47.250000,8729300
2009-02-23,47.560001,47.590000,45.360001,45.410000,45.410000,6776500
2009-02-24,45.730000,47.619999,45.349998,47.400002,47.400002,8260400
2009-02-25,47.049999,47.450001,46.029999,46.610001,46.610001,8566600
2009-02-26,47.209999,47.470001,46.290001,46.330002,46.330002,6426200
2009-02-27,45.650002,46.369999,45.169998,45.459999,45.459999,6911300
2009-03-02,44.619999,45.180000,42.750000,42.840000,42.840000,8116600
2009-03-03,43.169998,43.980000,42.700001,43.119999,43.119999,9081400
2009-03-04,43.880001,45.430000,43.599998,44.820000,44.820000,9040400
2009-03-05,43.529999,44.029999,42.040001,42.509998,42.509998,8217600
2009-03-06,42.840000,43.279999,40.869999,41.830002,41.830002,9174100
2009-03-09,41.310001,42.450001,41.200001,42.070000,42.070000,7150100
2009-03-10,42.099998,45.549999,41.799999,45.490002,45.490002,10699800
2009-03-11,44.869999,47.169998,44.869999,46.799999,46.799999,8235400
2009-03-12,47.049999,48.020000,46.119999,48.000000,48.000000,6201500
2009-03-13,48.320000,48.500000,47.310001,48.000000,48.000000,5058300
2009-03-16,48.480000,48.599998,47.349998,47.470001,47.470001,5167300
2009-03-17,47.419998,48.779999,47.419998,48.759998,48.759998,4977600
2009-03-18,48.270000,49.750000,47.689999,49.200001,49.200001,6244100
2009-03-19,49.070000,49.189999,47.130001,47.470001,47.470001,6993700
2009-03-20,47.360001,47.580002,45.599998,45.930000,45.930000,8475400
2009-03-23,46.799999,49.410000,46.570000,49.320000,49.320000,7438500
2009-03-24,48.450001,49.459999,48.060001,48.299999,48.299999,4964700
2009-03-25,48.849998,50.759998,47.750000,49.020000,49.020000,7846700
2009-03-26,49.349998,51.130001,49.029999,51.029999,51.029999,7299000
2009-03-27,50.299999,51.029999,49.930000,50.330002,50.330002,4684300
2009-03-30,49.720001,49.939999,48.080002,48.650002,48.650002,4797300
2009-03-31,49.110001,50.549999,48.770000,49.720001,49.720001,7183100
2009-04-01,48.950001,50.869999,48.720001,50.650002,50.650002,5773100
2009-04-02,51.590000,52.900002,51.410000,52.130001,52.130001,6961000
2009-04-03,52.230000,52.490002,51.250000,52.110001,52.110001,4931100
2009-04-06,52.000000,52.200001,51.220001,52.080002,52.080002,3885300
2009-04-07,51.509998,51.610001,50.669998,50.799999,50.799999,4060600
2009-04-08,50.930000,51.770000,50.599998,51.380001,51.380001,4089300
2009-04-09,52.610001,53.700001,52.610001,53.130001,53.130001,5753900
2009-04-13,52.779999,53.750000,52.049999,53.349998,53.349998,4586200
2009-04-14,52.930000,53.560001,52.500000,52.939999,52.939999,4634300
2009-04-15,52.779999,54.040001,52.349998,53.730000,53.730000,4527800
2009-04-16,53.849998,55.000000,53.200001,54.759998,54.759998,5735600
2009-04-17,55.029999,55.029999,53.639999,53.810001,53.810001,6641000
2009-04-20,53.389999,53.500000,51.630001,51.970001,51.970001,4697100
2009-04-21,52.259998,53.450001,52.000000,53.290001,53.290001,5059100
2009-04-22,52.619999,54.349998,52.250000,53.060001,53.060001,5893700
2009-04-23,53.240002,54.330002,52.209999,54.209999,54.209999,6210900
2009-04-24,54.259998,57.020000,53.740002,57.000000,57.000000,11541000
2009-04-27,56.450001,58.130001,56.380001,57.349998,57.349998,7436400
2009-04-28,56.799999,57.669998,56.299999,56.549999,56.549999,4552700
2009-04-29,57.000000,57.939999,56.779999,57.520000,57.520000,4622100
2009-04-30,58.180000,58.980000,57.000000,57.599998,57.599998,5355800
2009-05-01,57.560001,57.970001,56.980000,57.880001,57.880001,4083200
2009-05-04,57.889999,58.759998,57.610001,58.480000,58.480000,4520100
2009-05-05,58.419998,58.759998,57.779999,58.430000,58.430000,4302400
2009-05-06,58.740002,59.360001,57.830002,59.139999,59.139999,5067100
2009-05-07,59.009998,59.560001,57.970001,58.770000,58.770000,5627600
2009-05-08,59.209999,60.230000,59.200001,60.090000,60.090000,5408200
2009-05-11,59.410000,59.580002,58.700001,59.110001,59.110001,3896100
2009-05-12,59.419998,59.799999,58.349998,59.529999,59.529999,4082800
2009-05-13,58.389999,58.689999,56.599998,56.939999,56.939999,5679600
2009-05-14,57.169998,58.310001,57.029999,57.939999,57.939999,4640800
2009-05-15,57.759998,58.750000,57.509998,57.919998,57.919998,4747300
2009-05-18,58.299999,59.320000,58.099998,59.230000,59.230000,4224800
2009-05-19,59.070000,59.500000,58.250000,59.000000,59.000000,4100400
2009-05-20,59.099998,59.680000,58.130001,58.200001,58.200001,3736900
2009-05-21,57.450001,57.700001,56.020000,56.549999,56.549999,4721600
2009-05-22,56.820000,56.990002,55.990002,56.070000,56.070000,3773900
2009-05-26,55.950001,58.080002,55.340000,57.910000,57.910000,4140000
2009-05-27,57.910000,58.130001,55.950001,56.040001,56.040001,4904100
2009-05-28,56.240002,56.880001,55.230000,56.549999,56.549999,3933300
2009-05-29,56.689999,57.169998,55.950001,57.099998,57.099998,3782600
2009-06-01,57.900002,59.869999,57.900002,59.290001,59.290001,6007300
2009-06-02,59.240002,60.310001,59.049999,59.959999,59.959999,4231000
2009-06-03,59.560001,59.959999,58.740002,59.500000,59.500000,3927800
2009-06-04,59.590000,59.959999,59.119999,59.849998,59.849998,3282200
2009-06-05,60.599998,61.290001,60.040001,60.939999,60.939999,6642100
2009-06-08,60.970001,61.049999,59.070000,60.689999,60.689999,5144400
2009-06-09,60.599998,60.599998,59.750000,60.340000,60.340000,4387400
2009-06-10,60.619999,61.220001,59.490002,60.459999,60.459999,4433100
2009-06-11,60.570000,61.459999,60.500000,60.580002,60.580002,3627300
2009-06-12,60.369999,61.000000,59.910000,61.000000,61.000000,3229000
2009-06-15,60.400002,60.400002,58.709999,59.310001,59.310001,4231600
2009-06-16,59.410000,59.570000,58.250000,58.410000,58.410000,3791500
2009-06-17,58.590000,59.439999,58.590000,59.040001,59.040001,3826100
2009-06-18,58.889999,59.950001,58.840000,59.310001,59.310001,3194500
2009-06-19,59.480000,60.189999,58.930000,59.369999,59.369999,5868100
2009-06-22,58.619999,59.169998,57.419998,57.470001,57.470001,5272900
2009-06-23,57.740002,57.740002,56.610001,57.060001,57.060001,4161200
2009-06-24,57.459999,58.549999,57.160000,57.480000,57.480000,4447700
2009-06-25,57.349998,59.060001,57.099998,58.900002,58.900002,3807900
2009-06-26,58.810001,59.470001,58.669998,59.259998,59.259998,2988600
2009-06-29,59.360001,60.070000,58.799999,59.959999,59.959999,3194300
2009-06-30,59.939999,60.310001,59.590000,60.099998,60.099998,6597200
2009-07-01,60.310001,61.290001,60.090000,60.740002,60.740002,3839900
2009-07-02,59.900002,60.740002,59.680000,60.250000,60.250000,5582800
2009-07-06,59.869999,60.779999,59.630001,60.669998,60.669998,5791600
2009-07-07,61.090000,61.299999,58.689999,58.759998,58.759998,7289400
2009-07-08,58.869999,59.250000,57.810001,59.020000,59.020000,6101500
2009-07-09,59.279999,59.470001,58.750000,59.090000,59.090000,3164200
2009-07-10,58.680000,59.919998,58.680000,59.790001,59.790001,3911400
2009-07-13,59.830002,60.529999,59.299999,60.490002,60.490002,4041600
2009-07-14,60.470001,61.000000,60.000000,60.630001,60.630001,3538200
2009-07-15,61.200001,62.150002,60.939999,62.000000,62.000000,5023100
2009-07-16,61.910000,63.540001,61.820000,63.400002,63.400002,4129000
2009-07-17,63.139999,63.480000,62.160000,62.919998,62.919998,4580700
2009-07-20,63.619999,63.950001,63.080002,63.840000,63.840000,3824900
2009-07-21,64.440002,64.739998,63.360001,64.199997,64.199997,5030000
2009-07-22,64.260002,64.889999,64.050003,64.669998,64.669998,4161900
2009-07-23,66.580002,69.720001,66.349998,69.430000,69.430000,10778600
2009-07-24,69.400002,69.900002,68.360001,69.419998,69.419998,6128100
2009-07-27,69.389999,70.300003,69.300003,69.910004,69.910004,4158100
2009-07-28,69.650002,70.190002,69.260002,69.879997,69.879997,4394600
2009-07-29,69.330002,69.669998,68.379997,68.720001,68.720001,4666400
2009-07-30,69.730003,70.639999,69.180000,69.900002,69.900002,4271800
2009-07-31,70.190002,71.389999,70.190002,70.519997,70.519997,4484100
2009-08-03,71.800003,72.500000,71.250000,72.139999,72.139999,5571300
2009-08-04,71.709999,72.489998,71.500000,72.029999,72.029999,4795000
2009-08-05,72.349998,72.750000,71.230003,71.830002,71.830002,4526400
2009-08-06,71.970001,72.589996,71.779999,72.400002,72.400002,4297300
2009-08-07,72.680000,73.500000,72.320000,72.900002,72.900002,4455200
2009-08-10,72.589996,72.589996,70.320000,70.910004,70.910004,5923800
2009-08-11,70.839996,71.529999,70.330002,71.339996,71.339996,4802100
2009-08-12,71.379997,72.669998,70.940002,72.330002,72.330002,4806800
2009-08-13,72.279999,72.919998,72.029999,72.599998,72.599998,4348700
2009-08-14,72.349998,72.489998,70.639999,71.320000,71.320000,3597500
2009-08-17,70.489998,70.980003,69.529999,70.080002,70.080002,4417300
2009-08-18,70.389999,70.589996,69.900002,70.349998,70.349998,3417700
2009-08-19,69.349998,71.040001,69.260002,70.790001,70.790001,3907500
2009-08-20,70.779999,71.360001,70.500000,71.230003,71.230003,2542800
2009-08-21,72.000000,72.910004,71.260002,72.639999,72.639999,4324700
2009-08-24,72.739998,73.000000,72.010002,72.559998,72.559998,2504500
2009-08-25,72.620003,73.209999,72.239998,72.680000,72.680000,3442000
2009-08-26,72.690002,72.739998,71.269997,71.419998,71.419998,4703500
2009-08-27,71.480003,71.839996,70.459999,71.629997,71.629997,4076400
2009-08-28,71.980003,72.150002,70.900002,71.919998,71.919998,3493400
2009-08-31,71.449997,72.099998,71.199997,72.099998,72.099998,3349200
2009-09-01,71.809998,72.790001,69.930000,70.120003,70.120003,5864000
2009-09-02,70.480003,71.180000,69.889999,70.580002,70.580002,3259000
2009-09-03,70.739998,71.110001,70.139999,71.019997,71.019997,3194700
2009-09-04,70.980003,71.540001,70.419998,71.349998,71.349998,2251700
2009-09-08,71.699997,72.300003,71.410004,71.690002,71.690002,3368600
2009-09-09,71.610001,73.500000,71.610001,73.180000,73.180000,4771200
2009-09-10,73.050003,74.389999,72.510002,74.389999,74.389999,4135200
2009-09-11,74.410004,74.489998,73.720001,74.000000,74.000000,3331400
2009-09-14,73.720001,74.639999,73.419998,74.559998,74.559998,3466400
2009-09-15,74.629997,74.879997,74.000000,74.680000,74.680000,3566900
2009-09-16,74.760002,75.489998,74.500000,75.379997,75.379997,2722500
2009-09-17,75.339996,75.449997,74.500000,74.889999,74.889999,3371500
2009-09-18,75.120003,75.250000,74.500000,74.620003,74.620003,4387900
2009-09-21,73.910004,74.680000,73.910004,74.540001,74.540001,2560400
2009-09-22,74.820000,75.150002,74.089996,74.970001,74.970001,2209900
2009-09-23,75.120003,76.000000,74.300003,74.419998,74.419998,3344400
2009-09-24,74.650002,75.239998,73.629997,74.099998,74.099998,3109500
2009-09-25,74.040001,74.389999,73.370003,73.800003,73.800003,3470700
2009-09-28,73.930000,75.410004,73.930000,75.010002,75.010002,2390400
2009-09-29,74.779999,75.250000,73.860001,73.940002,73.940002,3200500
2009-09-30,74.059998,74.989998,72.769997,73.800003,73.800003,4561800
2009-10-01,73.559998,73.870003,72.400002,72.550003,72.550003,4362700
2009-10-02,71.809998,72.349998,71.620003,71.930000,71.930000,3242900
2009-10-05,71.940002,73.400002,71.900002,73.019997,73.019997,2636000
2009-10-06,73.459999,74.750000,73.320000,73.930000,73.930000,2730700
2009-10-07,73.540001,73.849998,72.730003,73.139999,73.139999,3167600
2009-10-08,73.379997,74.949997,73.379997,74.529999,74.529999,3298900
2009-10-09,74.459999,74.730003,73.989998,74.730003,74.730003,2803800
2009-10-12,74.849998,75.559998,74.470001,74.879997,74.879997,2405400
2009-10-13,74.800003,75.209999,74.199997,74.650002,74.650002,2460100
2009-10-14,75.349998,76.930000,75.070000,76.570000,76.570000,4121900
2009-10-15,76.199997,77.230003,76.199997,76.769997,76.769997,3693700
2009-10-16,76.019997,77.000000,75.449997,76.019997,76.019997,3332000
2009-10-19,76.269997,77.080002,75.820000,76.320000,76.320000,3066700
2009-10-20,76.260002,76.730003,75.599998,75.949997,75.949997,3508100
2009-10-21,75.730003,77.379997,75.730003,76.330002,76.330002,3540500
2009-10-22,78.000000,79.250000,77.120003,78.790001,78.790001,7186800
2009-10-23,78.419998,78.760002,76.809998,77.820000,77.820000,5455500
2009-10-26,77.660004,78.610001,76.160004,76.820000,76.820000,3881300
2009-10-27,76.989998,77.260002,75.820000,76.000000,76.000000,4502500
2009-10-28,76.050003,76.300003,74.279999,74.459999,74.459999,4401600
2009-10-29,74.680000,75.970001,74.639999,75.480003,75.480003,4203100
2009-10-30,75.099998,75.720001,73.139999,73.570000,73.570000,4526200
2009-11-02,73.860001,74.940002,73.349998,74.279999,74.279999,3931700
2009-11-03,74.010002,74.629997,73.639999,74.059998,74.059998,3479200
2009-11-04,74.680000,75.279999,73.900002,74.070000,74.070000,4076200
2009-11-05,74.500000,75.690002,74.459999,75.459999,75.459999,3097600
2009-11-06,74.870003,75.809998,74.680000,75.410004,75.410004,1865200
2009-11-09,75.930000,77.279999,75.500000,77.199997,77.199997,3950800
2009-11-10,77.040001,78.279999,77.040001,77.989998,77.989998,3503800
2009-11-11,78.089996,79.000000,77.709999,77.959999,77.959999,2876400
2009-11-12,77.910004,78.169998,76.949997,77.209999,77.209999,2451700
2009-11-13,77.220001,77.879997,76.720001,77.320000,77.320000,2423500
2009-11-16,77.550003,78.290001,77.430000,78.019997,78.019997,2994500
2009-11-17,77.889999,78.790001,77.889999,78.779999,78.779999,3094600
2009-11-18,78.059998,78.129997,77.330002,77.800003,77.800003,2540500
2009-11-19,77.459999,77.639999,76.220001,77.250000,77.250000,2527900
2009-11-20,77.120003,77.220001,76.250000,76.639999,76.639999,3027500
2009-11-23,77.150002,78.070000,76.949997,77.730003,77.730003,3397500
2009-11-24,77.529999,77.870003,76.970001,77.610001,77.610001,2776600
2009-11-25,77.870003,78.010002,77.489998,77.910004,77.910004,1939200
2009-11-27,76.120003,77.230003,76.120003,76.750000,76.750000,1865900
2009-11-30,76.889999,77.820000,76.470001,77.440002,77.440002,3930100
2009-12-01,77.849998,79.000000,77.839996,78.629997,78.629997,3058400
2009-12-02,78.419998,79.139999,77.910004,78.410004,78.410004,2977300
2009-12-03,78.400002,78.660004,76.980003,77.150002,77.150002,2992800
2009-12-04,77.580002,78.599998,77.370003,78.239998,78.239998,4376000
2009-12-07,77.910004,78.860001,77.650002,77.910004,77.910004,3056100
2009-12-08,76.349998,77.430000,76.000000,77.110001,77.110001,5046700
2009-12-09,78.250000,79.930000,78.050003,79.739998,79.739998,6599400
2009-12-10,79.959999,80.760002,79.720001,80.680000,80.680000,5050900
2009-12-11,80.580002,81.809998,80.449997,81.750000,81.750000,4788800
2009-12-14,82.010002,82.169998,81.639999,81.910004,81.910004,4999400
2009-12-15,82.099998,82.930000,81.540001,82.699997,82.699997,4633000
2009-12-16,82.519997,83.019997,81.519997,81.720001,81.720001,3979200
2009-12-17,81.389999,81.480003,80.339996,80.470001,80.470001,3841700
2009-12-18,80.800003,81.349998,80.550003,80.970001,80.970001,6667700
2009-12-21,81.029999,82.220001,80.930000,81.430000,81.430000,2761300
2009-12-22,81.849998,82.309998,81.540001,81.959999,81.959999,1844100
2009-12-23,81.959999,82.320000,81.400002,82.190002,82.190002,1900200
2009-12-24,82.309998,83.000000,82.309998,82.550003,82.550003,931200
2009-12-28,82.779999,83.589996,82.669998,83.449997,83.449997,2353800
2009-12-29,83.779999,84.320000,83.650002,84.129997,84.129997,3865900
2009-12-30,84.000000,84.300003,83.660004,83.900002,83.900002,2595000
2009-12-31,83.790001,84.080002,82.540001,82.669998,82.669998,2049800
2010-01-04,83.089996,83.449997,82.669998,83.019997,83.019997,3043700
2010-01-05,82.800003,83.230003,81.699997,82.500000,82.500000,2847000
2010-01-06,83.879997,84.599998,83.510002,83.669998,83.669998,5268500
2010-01-07,83.320000,83.760002,82.120003,83.730003,83.730003,4470100
2010-01-08,83.690002,84.320000,83.300003,84.320000,84.320000,3405800
2010-01-11,84.379997,84.599998,83.410004,83.980003,83.980003,2927100
2010-01-12,83.580002,84.180000,83.300003,84.050003,84.050003,3031800
2010-01-13,84.110001,84.110001,83.199997,83.779999,83.779999,3102000
2010-01-14,83.739998,83.930000,83.419998,83.500000,83.500000,2634100
2010-01-15,83.519997,84.089996,82.870003,83.370003,83.370003,3955000
2010-01-19,83.820000,85.169998,83.500000,85.120003,85.120003,4500400
2010-01-20,84.830002,85.129997,83.589996,84.720001,84.720001,3671200
2010-01-21,84.599998,84.599998,82.570000,82.699997,82.699997,4783200
2010-01-22,82.400002,82.830002,81.300003,81.480003,81.480003,4809000
2010-01-25,82.330002,82.889999,81.480003,81.830002,81.830002,3386600
2010-01-26,81.459999,82.730003,81.040001,81.629997,81.629997,3138000
2010-01-27,81.330002,82.839996,81.010002,82.300003,82.300003,5066900
2010-01-28,82.620003,82.639999,79.110001,80.750000,80.750000,6820700
2010-01-29,81.349998,81.879997,80.180000,80.489998,80.489998,4347000
