Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,96.010002,96.570000,93.779999,94.010002,94.010002,9877500
2008-01-14,94.769997,95.949997,93.500000,95.529999,95.529999,7813000
2008-01-15,93.000000,93.050003,88.790001,88.930000,88.930000,15830600
2008-01-16,87.980003,88.500000,83.269997,85.900002,85.900002,22827300
2008-01-17,86.889999,88.370003,81.489998,82.510002,82.510002,18038400
2008-01-18,78.389999,80.250000,72.300003,79.519997,79.519997,57291400
2008-01-22,74.430000,79.220001,74.430000,77.089996,77.089996,21785100
2008-01-23,74.980003,80.440002,72.680000,80.339996,80.339996,18894200
2008-01-24,80.820000,83.489998,79.040001,80.320000,80.320000,15241600
2008-01-25,82.389999,82.709999,76.459999,77.699997,77.699997,14391800
2008-01-28,77.650002,79.949997,76.500000,79.230003,79.230003,9310400
2008-01-29,79.760002,79.910004,77.889999,78.690002,78.690002,10565400
2008-01-30,78.199997,79.120003,75.550003,75.750000,75.750000,14109000
2008-01-31,74.029999,75.959999,73.199997,75.400002,75.400002,25331800
2008-02-01,76.110001,78.500000,75.720001,78.279999,78.279999,12507200
2008-02-04,78.300003,79.970001,77.279999,79.089996,79.089996,8186200
2008-02-05,77.860001,77.930000,76.750000,76.930000,76.930000,18192600
2008-02-06,77.599998,77.760002,74.730003,74.860001,74.860001,13125700
2008-02-07,74.589996,77.129997,73.540001,75.760002,75.760002,11042200
2008-02-08,76.989998,77.980003,75.779999,77.370003,77.370003,10244300
2008-02-11,77.500000,80.779999,76.940002,80.489998,80.489998,9925100
2008-02-12,82.000000,83.820000,80.769997,81.489998,81.489998,11288100
2008-02-13,82.860001,85.650002,82.339996,84.889999,84.889999,10109500
2008-02-14,85.480003,86.430000,83.980003,84.110001,84.110001,7791900
2008-02-15,83.620003,84.809998,82.230003,84.080002,84.080002,9390900
2008-02-19,86.199997,87.839996,85.610001,86.720001,86.720001,10066700
2008-02-20,86.139999,86.879997,85.480003,86.059998,86.059998,8848600
2008-02-21,86.250000,86.730003,83.559998,83.910004,83.910004,9729000
2008-02-22,84.419998,85.629997,82.230003,85.449997,85.449997,6165500
2008-02-25,85.330002,87.800003,85.220001,87.540001,87.540001,7430800
2008-02-26,87.290001,89.379997,86.000000,89.099998,89.099998,7708800
2008-02-27,88.739998,89.110001,87.589996,88.250000,88.250000,7237700
2008-02-28,87.779999,90.360001,87.500000,89.690002,89.690002,8175600
2008-02-29,88.910004,89.190002,85.930000,86.449997,86.449997,8606300
2008-03-03,86.410004,89.000000,85.230003,86.980003,86.980003,9407100
2008-03-04,86.339996,87.169998,82.669998,84.550003,84.550003,10326600
2008-03-05,85.010002,88.000000,85.010002,87.849998,87.849998,10181800
2008-03-06,87.599998,89.500000,87.000000,87.660004,87.660004,10236200
2008-03-07,87.099998,87.699997,84.220001,85.610001,85.610001,8947600
2008-03-10,85.660004,85.949997,82.510002,82.800003,82.800003,10124500
2008-03-11,84.360001,86.610001,84.360001,86.610001,86.610001,10591000
2008-03-12,86.629997,87.489998,84.110001,84.339996,84.339996,10058500
2008-03-13,83.150002,85.760002,81.820000,85.160004,85.160004,9684500
2008-03-14,85.680000,85.680000,81.839996,83.900002,83.900002,10254200
2008-03-17,81.739998,82.800003,79.879997,81.230003,81.230003,11851700
2008-03-18,83.080002,84.370003,81.860001,84.370003,84.370003,9894900
2008-03-19,83.040001,84.250000,79.889999,80.169998,80.169998,10977800
2008-03-20,79.040001,82.040001,78.949997,80.639999,80.639999,12296700
2008-03-24,80.809998,82.779999,80.449997,81.269997,81.269997,7505000
2008-03-25,81.459999,83.339996,81.360001,82.639999,82.639999,9753900
2008-03-26,82.879997,86.760002,82.260002,86.519997,86.519997,10408300
2008-03-27,86.410004,87.730003,85.320000,85.379997,85.379997,8727900
2008-03-28,85.629997,86.959999,84.180000,85.660004,85.660004,6754800
2008-03-31,85.599998,88.669998,85.480003,87.000000,87.000000,9225900
2008-04-01,87.000000,89.239998,85.720001,89.239998,89.239998,8595200
2008-04-02,89.150002,91.360001,88.019997,90.800003,90.800003,8613000
2008-04-03,90.430000,92.500000,89.160004,91.300003,91.300003,7287900
2008-04-04,91.620003,92.889999,90.419998,91.370003,91.370003,6935500
2008-04-07,92.559998,95.000000,90.500000,90.580002,90.580002,13870600
2008-04-08,90.279999,92.190002,89.050003,89.620003,89.620003,10757300
2008-04-09,89.849998,91.290001,88.500000,90.180000,90.180000,11534600
2008-04-10,90.370003,93.180000,90.370003,92.599998,92.599998,11560700
2008-04-11,92.230003,92.589996,90.500000,90.610001,90.610001,7155200
2008-04-14,90.760002,91.589996,89.930000,91.190002,91.190002,7092900
2008-04-15,91.589996,92.300003,90.110001,91.129997,91.129997,7009600
2008-04-16,91.989998,95.000000,90.889999,94.800003,94.800003,9444900
2008-04-17,94.800003,95.300003,92.639999,95.300003,95.300003,8257400
2008-04-18,93.250000,101.910004,92.680000,101.849998,101.849998,24207000
2008-04-21,102.300003,107.220001,102.209999,106.910004,106.910004,14142100
2008-04-22,105.500000,106.330002,104.019997,105.910004,105.910004,10700300
2008-04-23,105.410004,106.480003,103.790001,104.870003,104.870003,10388400
2008-04-24,103.900002,103.900002,100.519997,101.940002,101.940002,8902600
2008-04-25,102.650002,103.589996,100.519997,102.739998,102.739998,6957800
2008-04-28,103.260002,103.790001,101.470001,102.360001,102.360001,5938800
2008-04-29,101.309998,101.419998,98.739998,99.260002,99.260002,7350800
2008-04-30,100.230003,101.949997,99.019997,100.550003,100.550003,9723500
2008-05-01,98.889999,99.510002,95.809998,98.349998,98.349998,10312600
2008-05-02,99.099998,100.510002,98.169998,99.629997,99.629997,7563100
2008-05-05,100.250000,102.660004,100.139999,101.559998,101.559998,5565100
2008-05-06,101.099998,104.199997,101.099998,103.580002,103.580002,6791500
2008-05-07,104.199997,104.500000,102.000000,102.010002,102.010002,7986800
2008-05-08,102.610001,105.750000,102.070000,105.559998,105.559998,7322000
2008-05-09,105.260002,105.949997,103.300003,105.010002,105.010002,6093200
2008-05-12,104.440002,104.440002,101.650002,103.449997,103.449997,7138100
2008-05-13,103.599998,105.000000,101.089996,104.900002,104.900002,7266800
2008-05-14,104.300003,104.989998,102.820000,103.059998,103.059998,8291000
2008-05-15,104.360001,104.699997,100.010002,103.449997,103.449997,10962000
2008-05-16,104.830002,105.750000,103.849998,105.309998,105.309998,9684300
2008-05-19,105.669998,107.970001,104.260002,106.629997,106.629997,7712500
2008-05-20,107.000000,107.519997,104.849998,105.919998,105.919998,8424400
2008-05-21,105.849998,108.529999,103.900002,104.260002,104.260002,9357300
2008-05-22,104.580002,104.580002,101.930000,102.470001,102.470001,9112600
2008-05-23,103.320000,103.510002,99.000000,100.029999,100.029999,8184500
2008-05-27,99.500000,101.889999,98.070000,101.029999,101.029999,7942200
2008-05-28,100.070000,103.000000,98.849998,102.889999,102.889999,6918200
2008-05-29,102.349998,102.910004,100.559998,100.989998,100.989998,7441300
2008-05-30,101.139999,102.540001,100.669998,101.129997,101.129997,8362100
2008-06-02,100.540001,101.949997,99.050003,100.260002,100.260002,6009400
2008-06-03,99.669998,101.220001,98.790001,98.980003,98.980003,8071200
2008-06-04,98.510002,100.980003,98.480003,99.150002,99.150002,8385300
2008-06-05,99.370003,105.000000,99.370003,104.989998,104.989998,7773900
2008-06-06,105.669998,108.580002,101.839996,101.940002,101.940002,13101500
2008-06-09,102.660004,105.400002,101.800003,104.809998,104.809998,7057600
2008-06-10,104.269997,104.900002,101.089996,102.339996,102.339996,7799800
2008-06-11,102.720001,103.129997,100.099998,101.300003,101.300003,6748100
2008-06-12,100.019997,100.430000,98.209999,98.820000,98.820000,9059000
2008-06-13,98.500000,100.669998,98.260002,99.690002,99.690002,5667500
2008-06-16,100.440002,101.820000,100.010002,100.870003,100.870003,5617500
2008-06-17,100.099998,103.870003,100.010002,103.470001,103.470001,6875900
2008-06-18,103.300003,105.589996,103.000000,104.919998,104.919998,9617400
2008-06-19,106.160004,107.830002,104.690002,104.830002,104.830002,11428300
2008-06-20,105.879997,106.400002,103.669998,104.099998,104.099998,8593100
2008-06-23,104.000000,108.489998,103.699997,108.419998,108.419998,10519800
2008-06-24,107.790001,110.110001,106.320000,106.760002,106.760002,10249200
2008-06-25,107.370003,107.599998,102.129997,105.220001,105.220001,10768200
2008-06-26,105.330002,107.190002,102.750000,105.010002,105.010002,8327300
2008-06-27,105.330002,107.330002,104.830002,105.900002,105.900002,8627100
2008-06-30,106.269997,108.650002,106.269997,107.430000,107.430000,8051500
2008-07-01,107.139999,110.150002,105.699997,109.860001,109.860001,11915100
2008-07-02,110.360001,111.949997,103.230003,103.360001,103.360001,11342400
2008-07-03,104.000000,104.889999,100.000000,101.879997,101.879997,8433400
2008-07-07,100.959999,101.989998,98.250000,99.510002,99.510002,9728400
2008-07-08,98.699997,98.779999,94.190002,96.190002,96.190002,14244300
2008-07-09,98.050003,100.860001,96.989998,97.230003,97.230003,12030800
2008-07-10,97.440002,99.410004,94.680000,99.230003,99.230003,10766700
2008-07-11,98.779999,101.550003,97.849998,99.160004,99.160004,9137700
2008-07-14,98.699997,103.000000,98.699997,101.790001,101.790001,8544300
2008-07-15,101.180000,102.239998,96.790001,97.309998,97.309998,11359100
2008-07-16,96.949997,97.989998,93.139999,95.860001,95.860001,13275400
